Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.665	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
350247.00,2,0.500000,0.014890,0.017783,0.000317,0.015913,0.001554,0.565582,1.639544,0.487810,0.499188,21.196144,17.476562,175,-37,2088,2048.000000,-32768,6649,-23840,131.000000
350782.00,2,0.500000,0.016067,0.015598,-0.000060,0.015912,-0.000254,0.566406,1.660144,0.502294,0.500430,20.658514,17.476562,196,-35,2085,2048.000000,-32768,6672,-24173,131.000000
351246.00,2,0.500000,0.015598,0.016222,0.000066,0.015913,0.000243,0.566131,1.653278,0.497466,0.499245,20.942710,17.476562,209,-33,2035,2048.000000,-32768,6621,-24031,131.000000
351745.00,2,0.500000,0.016222,0.015603,-0.000060,0.015912,-0.000250,0.566406,1.660144,0.502294,0.500464,21.207862,17.468750,206,-41,2029,2048.000000,-32768,6588,-24026,131.000000
352280.00,2,0.500000,0.015603,0.015701,-0.000060,0.015911,-0.000150,0.566406,1.660144,0.502294,0.501196,21.204933,17.476562,177,-42,2100,2048.000000,-32768,6644,-24039,131.000000
352744.00,2,0.500000,0.015701,0.016807,0.000191,0.015914,0.000701,0.565856,1.646411,0.492639,0.497773,21.226907,17.476562,188,-40,2073,2048.000000,-32768,6590,-23845,131.000000
353244.00,2,0.500000,0.016778,0.014960,-0.000185,0.015911,-0.000766,0.566680,1.667012,0.507122,0.501513,20.658514,17.476562,182,-30,2106,2048.000000,-32768,6641,-24241,131.000000
353779.00,2,0.500000,0.015680,0.016310,0.000066,0.015912,0.000331,0.566131,1.653278,0.497466,0.499894,20.645328,17.468750,185,-38,2071,2048.000000,-32768,6634,-23828,131.000000
354243.00,2,0.500000,0.016310,0.016178,0.000066,0.015913,0.000199,0.566131,1.653278,0.497466,0.498923,20.654119,17.476562,175,-40,2096,2048.000000,-32768,6666,-24033,131.000000
354743.00,2,0.500000,0.016178,0.017670,0.000442,0.015922,0.001306,0.565307,1.632677,0.482982,0.492547,21.254741,17.476562,182,-35,2084,2048.000000,-32768,6660,-23855,131.000000
355278.00,2,0.500000,0.017355,0.016633,0.000317,0.015928,0.000388,0.565582,1.639544,0.487810,0.490652,20.636539,17.476562,192,-42,2078,2048.000000,-32768,6598,-24235,131.000000
355742.00,2,0.500000,0.016659,0.016483,0.000317,0.015934,0.000233,0.565582,1.639544,0.487810,0.489515,20.618959,17.484375,177,-44,2097,2048.000000,-32768,6705,-24039,131.000000
356277.00,2,0.500000,0.016483,0.013779,-0.000311,0.015928,-0.001838,0.566955,1.673879,0.511950,0.498489,21.235696,17.476562,188,-32,2064,2048.000000,-32768,6639,-24243,131.000000
356741.00,2,0.500000,0.015479,0.012938,-0.000687,0.015915,-0.002289,0.567779,1.694480,0.526434,0.509667,20.605775,17.476562,186,-43,2085,2048.000000,-32768,6604,-24224,131.000000
357241.00,2,0.500000,0.014259,0.014888,-0.000436,0.015907,-0.000582,0.567230,1.680745,0.516778,0.512511,20.602846,17.476562,199,-35,2059,2048.000000,-32768,6737,-23845,131.000000
357776.00,2,0.500000,0.014888,0.014066,-0.000687,0.015894,-0.001141,0.567779,1.694480,0.526434,0.518080,20.746410,17.476562,171,-35,2074,2048.000000,-32768,6625,-24200,131.000000
358240.00,2,0.500000,0.014066,0.013986,-0.000813,0.015879,-0.001080,0.568054,1.701346,0.531261,0.523353,20.734689,17.476562,180,-45,2093,2048.000000,-32768,6633,-24051,131.000000
358739.00,2,0.500000,0.013986,0.014403,-0.000813,0.015863,-0.000648,0.568054,1.701346,0.531261,0.526516,21.229837,17.484375,179,-40,2094,2048.000000,-32768,6677,-24030,131.000000
