Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.851	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
911219.00,1,0.800000,0.016641,0.017048,0.000267,0.017385,-0.000603,0.593324,2.333099,0.789747,0.785331,19.987573,20.773437,163,-72,2077,2048.000000,7588,-2291,-15274,131.000000
911754.00,1,0.800000,0.017048,0.017818,0.000392,0.017392,0.000034,0.593049,2.326232,0.784920,0.785166,20.153112,20.773437,170,-58,2077,2048.000000,7596,-2329,-15290,131.000000
912218.00,1,0.800000,0.017818,0.017288,0.000267,0.017397,-0.000375,0.593324,2.333099,0.789747,0.786999,20.098909,20.773437,168,-53,2077,2048.000000,7564,-2344,-15310,131.000000
912717.00,1,0.800000,0.017288,0.015350,-0.000236,0.017393,-0.001807,0.594423,2.360566,0.809059,0.795823,20.161901,20.773437,168,-62,2077,2048.000000,7561,-2348,-15298,131.000000
913252.00,1,0.800000,0.016111,0.017638,0.000141,0.017395,0.000102,0.593599,2.339965,0.794575,0.795324,19.265361,20.773437,163,-64,2083,2048.000000,7601,-2012,-15279,131.000000
913716.00,1,0.800000,0.016822,0.017600,0.000141,0.017398,0.000061,0.593599,2.339965,0.794575,0.795024,19.442619,20.773437,165,-60,2080,2048.000000,7574,-2670,-15364,131.000000
914251.00,1,0.800000,0.017600,0.016532,-0.000110,0.017396,-0.000754,0.594148,2.353699,0.804231,0.798707,20.163366,20.773437,168,-59,2078,2048.000000,7619,-2314,-15268,131.000000
914715.00,1,0.800000,0.016597,0.015784,-0.000361,0.017389,-0.001243,0.594697,2.367432,0.813886,0.804779,19.290266,20.773437,172,-63,2073,2048.000000,7542,-2025,-15178,131.000000
915214.00,1,0.800000,0.015784,0.016798,-0.000236,0.017385,-0.000351,0.594423,2.360566,0.809059,0.806491,20.131137,20.773437,169,-62,2074,2048.000000,7506,-2393,-15325,131.000000
915749.00,1,0.800000,0.016798,0.016411,-0.000361,0.017378,-0.000606,0.594697,2.367432,0.813886,0.809449,20.012477,20.773437,161,-54,2075,2048.000000,7650,-2360,-15274,131.000000
916213.00,1,0.800000,0.016411,0.016123,-0.000487,0.017369,-0.000759,0.594972,2.374299,0.818714,0.813155,20.153112,20.773437,179,-64,2070,2048.000000,7638,-2317,-15283,131.000000
916712.00,1,0.800000,0.016123,0.017464,-0.000236,0.017364,0.000336,0.594423,2.360566,0.809059,0.811516,20.186805,20.773437,171,-61,2075,2048.000000,7485,-2390,-15333,131.000000
917247.00,1,0.800000,0.017301,0.016802,-0.000361,0.017357,-0.000194,0.594697,2.367432,0.813886,0.812464,19.470453,20.773437,150,-50,2085,2048.000000,7561,-2666,-15391,131.000000
917711.00,1,0.800000,0.016802,0.016873,-0.000361,0.017351,-0.000116,0.594697,2.367432,0.813886,0.813033,20.082794,20.773437,171,-60,2071,2048.000000,7690,-2265,-15245,131.000000
918211.00,1,0.800000,0.016873,0.017960,-0.000110,0.017349,0.000721,0.594148,2.353699,0.804231,0.809512,20.179479,20.773437,177,-61,2075,2048.000000,7529,-2369,-15321,131.000000
918747.00,1,0.800000,0.017960,0.014005,-0.000989,0.017330,-0.002336,0.596071,2.401768,0.838026,0.820918,19.813247,20.773437,158,-72,2076,2048.000000,7519,-2578,-15333,131.000000
919212.00,1,0.800000,0.016953,0.017015,-0.000487,0.017321,0.000181,0.594972,2.374299,0.818714,0.820036,19.338607,20.765625,161,-60,2081,2048.000000,7649,-1995,-15165,131.000000
919710.00,1,0.800000,0.017015,0.015363,-0.000863,0.017305,-0.001078,0.595796,2.394900,0.833198,0.825301,20.183876,20.773437,174,-65,2074,2048.000000,7578,-2343,-15294,131.000000
920392.00,1,0.800000,0.015479,0.017349,-0.000487,0.017296,0.000540,0.594972,2.374299,0.818714,0.822666,19.246318,20.773437,165,-58,2065,2048.000000,7510,-2060,-15207,131.000000
920709.00,1,0.800000,0.015861,0.017124,-0.000487,0.017286,0.000324,0.594972,2.374299,0.818714,0.821085,19.461662,20.773437,157,-52,2084,2048.000000,7557,-2662,-15352,131.000000
921209.00,1,0.800000,0.017076,0.018032,-0.000236,0.017282,0.000985,0.594423,2.360566,0.809059,0.816275,19.430898,20.773437,166,-56,2072,2048.000000,7691,-2606,-15333,131.000000
921744.00,1,0.800000,0.018032,0.015540,-0.000738,0.017268,-0.000991,0.595521,2.388033,0.828370,0.821113,20.107698,20.773437,179,-65,2077,2048.000000,7548,-2348,-15313,131.000000
922208.00,1,0.800000,0.017028,0.015922,-0.000738,0.017254,-0.000595,0.595521,2.388033,0.828370,0.824016,19.340074,20.781250,170,-58,2064,2048.000000,7530,-2048,-15248,131.000000
922708.00,1,0.800000,0.015922,0.017716,-0.000361,0.017248,0.000830,0.594697,2.367432,0.813886,0.819964,19.778089,20.773437,159,-79,2077,2048.000000,7609,-2172,-15282,131.000000
923243.00,1,0.800000,0.017099,0.019994,0.000267,0.017253,0.002475,0.593324,2.333099,0.789747,0.807877,19.419179,20.773437,169,-65,2065,2048.000000,7644,-2621,-15378,131.000000
923707.00,1,0.800000,0.018232,0.019009,0.000267,0.017258,0.001485,0.593324,2.333099,0.789747,0.800625,19.430898,20.765625,165,-56,2072,2048.000000,7526,-2654,-15386,131.000000
924207.00,1,0.800000,0.019009,0.017374,0.000016,0.017258,0.000100,0.593873,2.346832,0.799402,0.800136,20.125278,20.773437,167,-56,2075,2048.000000,7560,-2337,-15297,131.000000
924706.00,1,0.800000,0.017919,0.016810,-0.000110,0.017256,-0.000335,0.594148,2.353699,0.804231,0.801774,19.307844,20.773437,169,-59,2067,2048.000000,7596,-1999,-15208,131.000000
925206.00,1,0.800000,0.016810,0.017466,0.000016,0.017256,0.000194,0.593873,2.346832,0.799402,0.800825,19.748790,20.773437,176,-48,2066,2048.000000,7577,-2148,-15272,131.000000
925741.00,1,0.800000,0.017466,0.017388,0.000016,0.017256,0.000117,0.593873,2.346832,0.799402,0.800256,20.129673,20.765625,164,-56,2071,2048.000000,7584,-2334,-15290,131.000000
926205.00,1,0.800000,0.017388,0.016819,-0.000110,0.017254,-0.000326,0.594148,2.353699,0.804231,0.801846,20.166296,20.773437,165,-60,2075,2048.000000,7624,-2325,-15280,131.000000
926705.00,1,0.800000,0.016819,0.018517,0.000267,0.017259,0.000991,0.593324,2.333099,0.789747,0.797007,20.139926,20.773437,171,-57,2075,2048.000000,7556,-2357,-15310,131.000000
927240.00,1,0.800000,0.017995,0.016555,-0.000110,0.017257,-0.000592,0.594148,2.353699,0.804231,0.799896,19.441154,20.765625,164,-54,2080,2048.000000,7538,-2662,-15349,131.000000
927704.00,1,0.800000,0.017284,0.017314,0.000016,0.017258,0.000040,0.593873,2.346832,0.799402,0.799699,19.326889,20.773437,172,-56,2077,2048.000000,7651,-1977,-15139,131.000000
928204.00,1,0.800000,0.017313,0.016774,-0.000110,0.017255,-0.000371,0.594148,2.353699,0.804231,0.801512,20.158971,20.765625,171,-62,2075,2048.000000,7583,-2348,-15290,131.000000
928739.00,1,0.800000,0.016774,0.018491,0.000267,0.017260,0.000964,0.593324,2.333099,0.789747,0.796806,20.141391,20.773437,165,-62,2075,2048.000000,7526,-2376,-15315,131.000000
929203.00,1,0.800000,0.017779,0.018110,0.000267,0.017265,0.000578,0.593324,2.333099,0.789747,0.793983,19.455802,20.773437,166,-50,2071,2048.000000,7625,-2661,-15451,131.000000
929702.00,1,0.800000,0.018110,0.017361,0.000141,0.017268,-0.000049,0.593599,2.339965,0.794575,0.794220,20.153112,20.765625,173,-60,2076,2048.000000,7650,-2305,-15279,131.000000
930237.00,1,0.800000,0.017361,0.018429,0.000392,0.017275,0.000762,0.593049,2.326232,0.784920,0.790500,20.150180,20.765625,177,-66,2068,2048.000000,7518,-2381,-15320,131.000000
930701.00,1,0.800000,0.018364,0.017609,0.000267,0.017280,0.000062,0.593324,2.333099,0.789747,0.790199,19.461662,20.765625,163,-57,2071,2048.000000,7526,-2675,-15408,131.000000
931201.00,1,0.800000,0.017609,0.016542,0.000016,0.017281,-0.000754,0.593873,2.346832,0.799402,0.793880,20.011013,20.765625,172,-46,2074,2048.000000,7670,-2216,-15214,131.000000
931736.00,1,0.800000,0.016542,0.015797,-0.000236,0.017276,-0.001243,0.594423,2.360566,0.809059,0.799952,19.766368,20.773437,178,-69,2077,2048.000000,7567,-2188,-15330,131.000000
932200.00,1,0.800000,0.015797,0.018384,0.000267,0.017281,0.000836,0.593324,2.333099,0.789747,0.795870,20.087188,20.765625,163,-67,2071,2048.000000,7489,-2407,-15331,131.000000
932699.00,1,0.800000,0.016888,0.015961,-0.000236,0.017277,-0.001080,0.594423,2.360566,0.809059,0.801145,19.449943,20.765625,162,-55,2071,2048.000000,7670,-2632,-15321,131.000000
933234.00,1,0.800000,0.016008,0.019006,0.000392,0.017284,0.001329,0.593049,2.326232,0.784920,0.794655,19.291730,20.765625,175,-64,2079,2048.000000,7636,-2002,-15194,131.000000
933698.00,1,0.800000,0.016888,0.015341,-0.000361,0.017278,-0.001575,0.594697,2.367432,0.813886,0.802348,19.433830,20.765625,166,-55,2085,2048.000000,7444,-2730,-15411,131.000000
934198.00,1,0.800000,0.016089,0.017011,-0.000110,0.017275,-0.000154,0.594148,2.353699,0.804231,0.803101,19.312240,20.765625,159,-50,2073,2048.000000,7615,-2041,-15194,131.000000
934733.00,1,0.800000,0.016968,0.018641,0.000267,0.017280,0.001094,0.593324,2.333099,0.789747,0.797760,19.420644,20.773437,166,-55,2079,2048.000000,7670,-2621,-15359,131.000000
935197.00,1,0.800000,0.018056,0.015592,-0.000361,0.017274,-0.001321,0.594697,2.367432,0.813886,0.804210,19.403066,20.765625,178,-61,2066,2048.000000,7551,-2654,-15394,131.000000
935696.00,1,0.800000,0.017257,0.018207,0.000141,0.017276,0.000789,0.593599,2.339965,0.794575,0.800356,19.280012,20.765625,172,-62,2071,2048.000000,7523,-2055,-15168,131.000000
936231.00,1,0.800000,0.018142,0.019464,0.000518,0.017286,0.001660,0.592775,2.319364,0.780091,0.792250,19.426504,20.765625,152,-61,2062,2048.000000,7611,-2637,-15349,131.000000
936695.00,1,0.800000,0.019250,0.018809,0.000518,0.017296,0.000996,0.592775,2.319364,0.780091,0.787387,19.420644,20.773437,177,-56,2079,2048.000000,7656,-2626,-15350,131.000000
937230.00,1,0.800000,0.018809,0.017374,0.000267,0.017301,-0.000193,0.593324,2.333099,0.789747,0.788331,20.129673,20.765625,181,-59,2069,2048.000000,7505,-2379,-15321,131.000000
937694.00,1,0.800000,0.017805,0.016410,0.000016,0.017301,-0.000907,0.593873,2.346832,0.799402,0.792760,19.252178,20.765625,165,-54,2069,2048.000000,7534,-2067,-15258,131.000000
938193.00,1,0.800000,0.016585,0.017819,0.000267,0.017306,0.000247,0.593324,2.333099,0.789747,0.791555,19.249248,20.765625,169,-62,2070,2048.000000,7661,-1998,-15214,131.000000
938728.00,1,0.800000,0.017471,0.016679,0.000016,0.017306,-0.000643,0.593873,2.346832,0.799402,0.794694,19.447013,20.765625,172,-66,2075,2048.000000,7596,-2647,-15418,131.000000
939192.00,1,0.800000,0.016758,0.018507,0.000392,0.017314,0.000801,0.593049,2.326232,0.784920,0.790784,19.296125,20.765625,173,-57,2073,2048.000000,7544,-2045,-15216,131.000000
939692.00,1,0.800000,0.017657,0.016624,0.000016,0.017314,-0.000706,0.593873,2.346832,0.799402,0.794232,19.430898,20.765625,157,-61,2058,2048.000000,7566,-2671,-15414,131.000000
940228.00,1,0.800000,0.016770,0.016906,0.000016,0.017314,-0.000424,0.593873,2.346832,0.799402,0.796300,19.301984,20.765625,167,-58,2076,2048.000000,7648,-1979,-15163,131.000000
940691.00,1,0.800000,0.016906,0.017076,0.000016,0.017315,-0.000254,0.593873,2.346832,0.799402,0.797541,20.136997,20.765625,174,-60,2073,2048.000000,7526,-2375,-15321,131.000000
941191.00,1,0.800000,0.017076,0.019271,0.000518,0.017324,0.001429,0.592775,2.319364,0.780091,0.790561,20.163366,20.765625,160,-57,2076,2048.000000,7521,-2381,-15299,131.000000
941727.00,1,0.800000,0.018256,0.015569,-0.000236,0.017320,-0.001515,0.594423,2.360566,0.809059,0.797960,19.395740,20.765625,158,-59,2068,2048.000000,7660,-2625,-15384,131.000000
942192.00,1,0.800000,0.017541,0.016694,-0.000110,0.017318,-0.000514,0.594148,2.353699,0.804231,0.800469,19.341539,20.773437,179,-61,2077,2048.000000,7654,-1993,-15296,131.000000
942689.00,1,0.800000,0.016694,0.015327,-0.000487,0.017309,-0.001495,0.594972,2.374299,0.818714,0.807767,20.079864,20.765625,174,-55,2066,2048.000000,7459,-2434,-15339,131.000000
943227.00,1,0.800000,0.015509,0.016963,-0.000236,0.017304,-0.000106,0.594423,2.360566,0.809059,0.808284,19.284406,20.765625,157,-58,2069,2048.000000,7643,-2004,-15228,131.000000
943688.00,1,0.800000,0.016213,0.016477,-0.000361,0.017298,-0.000459,0.594697,2.367432,0.813886,0.810525,19.467523,20.765625,170,-58,2092,2048.000000,7662,-2651,-15357,131.000000
944188.00,1,0.800000,0.016477,0.017701,-0.000110,0.017295,0.000516,0.594148,2.353699,0.804231,0.808007,20.164831,20.757812,180,-61,2072,2048.000000,7563,-2367,-15319,131.000000
944723.00,1,0.800000,0.017650,0.015399,-0.000612,0.017284,-0.001273,0.595247,2.381167,0.823543,0.814221,19.439689,20.773437,156,-56,2068,2048.000000,7481,-2703,-15335,131.000000
945187.00,1,0.800000,0.016778,0.017467,-0.000236,0.017280,0.000423,0.594423,2.360566,0.809059,0.812156,19.318099,20.765625,164,-65,2077,2048.000000,7658,-1995,-15176,131.000000
945687.00,1,0.800000,0.017467,0.018863,0.000141,0.017282,0.001440,0.593599,2.339965,0.794575,0.805124,19.849870,20.765625,176,-92,2070,2048.000000,7618,-2553,-15474,131.000000
946222.00,1,0.800000,0.018644,0.015150,-0.000612,0.017271,-0.001509,0.595247,2.381167,0.823543,0.812491,19.420644,20.765625,166,-57,2078,2048.000000,7551,-2695,-15467,131.000000
946686.00,1,0.800000,0.017933,0.018882,0.000141,0.017273,0.001468,0.593599,2.339965,0.794575,0.805325,19.307844,20.765625,164,-56,2080,2048.000000,7587,-2034,-15221,131.000000
947186.00,1,0.800000,0.018732,0.018298,0.000141,0.017276,0.000881,0.593599,2.339965,0.794575,0.801025,19.426504,20.765625,164,-61,2062,2048.000000,7620,-2669,-15434,131.000000
947721.00,1,0.800000,0.018298,0.016901,-0.000110,0.017274,-0.000263,0.594148,2.353699,0.804231,0.802307,20.123813,20.765625,166,-63,2081,2048.000000,7568,-2363,-15306,131.000000
948185.00,1,0.800000,0.017293,0.020668,0.000769,0.017288,0.002611,0.592225,2.305631,0.770436,0.789559,19.265361,20.765625,166,-58,2089,2048.000000,7539,-2070,-15236,131.000000
948720.00,1,0.800000,0.018178,0.015451,-0.000236,0.017284,-0.001597,0.594423,2.360566,0.809059,0.797359,19.413320,20.765625,155,-57,2081,2048.000000,7571,-2657,-15395,131.000000
949184.00,1,0.800000,0.017466,0.016085,-0.000236,0.017279,-0.000958,0.594423,2.360566,0.809059,0.802039,19.341539,20.765625,170,-56,2087,2048.000000,7639,-2015,-15250,131.000000
949684.00,1,0.800000,0.016246,0.015418,-0.000487,0.017270,-0.001366,0.594972,2.374299,0.818714,0.808709,19.236063,20.757812,182,-63,2063,2048.000000,7554,-2058,-15208,131.000000
950219.00,1,0.800000,0.015418,0.016478,-0.000361,0.017264,-0.000424,0.594697,2.367432,0.813886,0.810780,20.106233,20.765625,161,-57,2077,2048.000000,7540,-2390,-15312,131.000000
950683.00,1,0.800000,0.016419,0.017165,-0.000236,0.017259,0.000141,0.594423,2.360566,0.809059,0.810091,19.417715,20.765625,172,-65,2072,2048.000000,7668,-2646,-15327,131.000000
951182.00,1,0.800000,0.017165,0.016580,-0.000361,0.017252,-0.000311,0.594697,2.367432,0.813886,0.811609,20.139926,20.765625,176,-67,2068,2048.000000,7620,-2346,-15296,131.000000
951717.00,1,0.800000,0.016580,0.017221,-0.000236,0.017248,0.000209,0.594423,2.360566,0.809059,0.810589,20.157506,20.765625,166,-61,2075,2048.000000,7484,-2419,-15332,131.000000
952181.00,1,0.800000,0.017221,0.016610,-0.000361,0.017241,-0.000270,0.594697,2.367432,0.813886,0.811908,20.131137,20.765625,152,-59,2080,2048.000000,7598,-2349,-15291,131.000000
952680.00,1,0.800000,0.016610,0.016188,-0.000487,0.017232,-0.000558,0.594972,2.374299,0.818714,0.814630,20.120883,20.757812,173,-64,2078,2048.000000,7670,-2311,-15274,131.000000
953215.00,1,0.800000,0.016188,0.015878,-0.000612,0.017221,-0.000730,0.595247,2.381167,0.823543,0.818195,20.154577,20.765625,177,-63,2076,2048.000000,7494,-2414,-15334,131.000000
953679.00,1,0.800000,0.015878,0.016682,-0.000487,0.017211,-0.000042,0.594972,2.374299,0.818714,0.818403,20.161901,20.765625,160,-58,2074,2048.000000,7517,-2403,-15317,131.000000
954179.00,1,0.800000,0.016682,0.018260,-0.000110,0.017209,0.001161,0.594148,2.353699,0.804231,0.812734,20.131137,20.765625,161,-53,2074,2048.000000,7680,-2297,-15253,131.000000
954714.00,1,0.800000,0.017859,0.016224,-0.000487,0.017200,-0.000490,0.594972,2.374299,0.818714,0.815126,19.410390,20.757812,179,-58,2075,2048.000000,7607,-2665,-15392,131.000000
955178.00,1,0.800000,0.017147,0.015887,-0.000612,0.017189,-0.000690,0.595247,2.381167,0.823543,0.818493,19.343004,20.765625,169,-65,2077,2048.000000,7488,-2093,-15258,131.000000
955678.00,1,0.800000,0.015933,0.016675,-0.000487,0.017180,-0.000018,0.594972,2.374299,0.818714,0.818581,19.209693,20.765625,155,-61,2076,2048.000000,7573,-2048,-15251,131.000000
956213.00,1,0.800000,0.016675,0.019813,0.000267,0.017185,0.002362,0.593324,2.333099,0.789747,0.807048,20.106233,20.765625,164,-52,2080,2048.000000,7707,-2312,-15269,131.000000
956677.00,1,0.800000,0.017679,0.018350,0.000141,0.017187,0.001022,0.593599,2.339965,0.794575,0.802059,19.389881,20.765625,178,-59,2085,2048.000000,7551,-2679,-15370,131.000000
957177.00,1,0.800000,0.018350,0.017421,0.000016,0.017188,0.000218,0.593873,2.346832,0.799402,0.800996,20.138462,20.765625,168,-60,2073,2048.000000,7499,-2397,-15331,131.000000
957712.00,1,0.800000,0.017421,0.017334,0.000016,0.017188,0.000131,0.593873,2.346832,0.799402,0.800359,20.078399,20.765625,159,-60,2080,2048.000000,7626,-2360,-15292,131.000000
958176.00,1,0.800000,0.017334,0.017282,0.000016,0.017188,0.000078,0.593873,2.346832,0.799402,0.799976,20.154577,20.765625,171,-63,2077,2048.000000,7629,-2340,-15288,131.000000
958676.00,1,0.800000,0.017282,0.018298,0.000267,0.017193,0.000838,0.593324,2.333099,0.789747,0.795885,20.172155,20.757812,169,-62,2074,2048.000000,7527,-2389,-15307,131.000000
959211.00,1,0.800000,0.018298,0.021108,0.001020,0.017212,0.002876,0.591676,2.291897,0.760780,0.781843,20.002223,20.765625,157,-48,2073,2048.000000,7559,-2417,-15257,131.000000
959675.00,1,0.800000,0.019303,0.017360,0.000392,0.017220,-0.000252,0.593049,2.326232,0.784920,0.783074,19.404531,20.765625,163,-56,2066,2048.000000,7653,-2639,-15357,131.000000
960210.00,1,0.800000,0.018418,0.018515,0.000643,0.017232,0.000640,0.592500,2.312498,0.775263,0.779950,19.313705,20.765625,181,-60,2070,2048.000000,7596,-2028,-15213,131.000000
960674.00,1,0.800000,0.018515,0.016177,0.000141,0.017234,-0.001198,0.593599,2.339965,0.794575,0.785800,20.144321,20.765625,164,-56,2073,2048.000000,7498,-2400,-15323,131.000000
961174.00,1,0.800000,0.017424,0.020323,0.001020,0.017253,0.002050,0.591676,2.291897,0.760780,0.775792,19.258037,20.765625,151,-59,2090,2048.000000,7583,-2032,-15192,131.000000
961709.00,1,0.800000,0.018309,0.015858,0.000141,0.017256,-0.001539,0.593599,2.339965,0.794575,0.783305,19.442619,20.757812,179,-61,2065,2048.000000,7625,-2648,-15376,131.000000
962173.00,1,0.800000,0.017597,0.019093,0.000769,0.017271,0.001054,0.592225,2.305631,0.770436,0.778157,19.291730,20.765625,179,-59,2078,2048.000000,7573,-2045,-15300,131.000000
962672.00,1,0.800000,0.018394,0.018163,0.000643,0.017283,0.000237,0.592500,2.312498,0.775263,0.777000,19.433830,20.765625,157,-56,2097,2048.000000,7509,-2699,-15372,131.000000
963207.00,1,0.800000,0.018163,0.019127,0.000894,0.017299,0.000933,0.591951,2.298763,0.765607,0.772443,20.175085,20.765625,164,-60,2080,2048.000000,7652,-2319,-15280,131.000000
963671.00,1,0.800000,0.019121,0.015107,0.000016,0.017300,-0.002209,0.593873,2.346832,0.799402,0.783227,19.586181,20.765625,172,-67,2076,2048.000000,7528,-2685,-15439,131.000000
964170.00,1,0.800000,0.018036,0.016514,0.000141,0.017302,-0.000930,0.593599,2.339965,0.794575,0.787766,19.310775,20.765625,166,-58,2082,2048.000000,7513,-2059,-15187,131.000000
964707.00,1,0.800000,0.016725,0.013748,-0.000612,0.017291,-0.002931,0.595247,2.381167,0.823543,0.802077,19.215555,20.757812,159,-62,2073,2048.000000,7587,-2056,-15287,131.000000
965171.00,1,0.800000,0.015592,0.018049,0.000141,0.017294,0.000615,0.593599,2.339965,0.794575,0.799076,19.233133,20.765625,167,-64,2071,2048.000000,7633,-2048,-15262,131.000000
965668.00,1,0.800000,0.016385,0.017806,0.000141,0.017296,0.000369,0.593599,2.339965,0.794575,0.797276,19.420644,20.765625,176,-65,2064,2048.000000,7570,-2685,-15386,131.000000
966205.00,1,0.800000,0.017696,0.015568,-0.000361,0.017289,-0.001361,0.594697,2.367432,0.813886,0.803920,19.392810,20.765625,158,-59,2077,2048.000000,7589,-2686,-15458,131.000000
966667.00,1,0.800000,0.016950,0.016105,-0.000361,0.017283,-0.000816,0.594697,2.367432,0.813886,0.807906,19.310775,20.765625,173,-63,2070,2048.000000,7665,-2004,-15217,131.000000
967167.00,1,0.800000,0.016105,0.015902,-0.000487,0.017273,-0.000885,0.594972,2.374299,0.818714,0.812229,20.094514,20.765625,170,-65,2076,2048.000000,7521,-2409,-15314,131.000000
967702.00,1,0.800000,0.015902,0.017293,-0.000236,0.017269,0.000260,0.594423,2.360566,0.809059,0.810961,20.145786,20.765625,162,-61,2075,2048.000000,7563,-2382,-15296,131.000000
