Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.872	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
483167.00,1,0.500000,0.024495,0.022594,-0.000336,0.023618,-0.000688,0.578766,1.969154,0.512915,0.507873,18.915243,17.257812,179,20,2077,2048.000000,21595,19881,21322,131.000000
483664.00,1,0.500000,0.023410,0.023910,-0.000085,0.023616,0.000378,0.578217,1.955420,0.503259,0.506027,18.140293,17.257812,178,-118,2065,2048.000000,21724,20301,21334,131.000000
484202.00,1,0.500000,0.023910,0.024280,0.000041,0.023617,0.000622,0.577942,1.948553,0.498432,0.502989,18.975305,17.257812,229,-61,2057,2048.000000,21100,20048,20687,131.000000
484663.00,1,0.500000,0.024280,0.024032,0.000041,0.023618,0.000373,0.577942,1.948553,0.498432,0.501166,19.033903,17.257812,175,37,2076,2048.000000,21245,19892,21009,131.000000
485198.00,1,0.500000,0.024032,0.024407,0.000166,0.023621,0.000619,0.577667,1.941687,0.493604,0.498141,19.036832,17.257812,163,-69,2075,2048.000000,21756,20091,21260,131.000000
485662.00,1,0.500000,0.024407,0.023639,0.000041,0.023622,-0.000024,0.577942,1.948553,0.498432,0.498258,19.057340,17.257812,221,-90,2065,2048.000000,21442,20164,20956,131.000000
486161.00,1,0.500000,0.023639,0.022079,-0.000336,0.023615,-0.001201,0.578766,1.969154,0.512915,0.504121,18.994348,17.257812,199,-24,2062,2048.000000,21262,19984,20992,131.000000
486697.00,1,0.500000,0.022459,0.023076,-0.000210,0.023612,-0.000325,0.578492,1.962288,0.508088,0.505708,18.078765,17.257812,188,-59,2084,2048.000000,21334,20149,21175,131.000000
487160.00,1,0.500000,0.023076,0.021632,-0.000587,0.023601,-0.001381,0.579315,1.982887,0.522571,0.512453,18.623722,17.250000,174,-93,2083,2048.000000,21322,19970,20906,131.000000
487660.00,1,0.500000,0.021985,0.022697,-0.000461,0.023592,-0.000433,0.579041,1.976021,0.517743,0.514569,18.091951,17.250000,192,-15,2083,2048.000000,21765,20492,21322,131.000000
488195.00,1,0.500000,0.022697,0.022862,-0.000461,0.023583,-0.000260,0.579041,1.976021,0.517743,0.515839,18.866899,17.257812,234,-28,2063,2048.000000,21307,19878,21134,131.000000
488659.00,1,0.500000,0.022862,0.022957,-0.000461,0.023575,-0.000156,0.579041,1.976021,0.517743,0.516600,19.039762,17.250000,163,-76,2080,2048.000000,21203,19936,21065,131.000000
489159.00,1,0.500000,0.022957,0.022488,-0.000587,0.023564,-0.000489,0.579315,1.982887,0.522571,0.518989,19.054410,17.250000,148,-17,2076,2048.000000,21534,20272,21004,131.000000
489694.00,1,0.500000,0.022488,0.022672,-0.000587,0.023552,-0.000293,0.579315,1.982887,0.522571,0.520421,19.057340,17.257812,238,-50,2071,2048.000000,21501,20151,21104,131.000000
490158.00,1,0.500000,0.022672,0.022255,-0.000712,0.023539,-0.000572,0.579590,1.989755,0.527399,0.523213,19.070526,17.250000,198,-26,2071,2048.000000,21243,19944,21098,131.000000
490658.00,1,0.500000,0.022255,0.022994,-0.000587,0.023528,0.000053,0.579315,1.982887,0.522571,0.522956,19.055875,17.250000,146,-52,2085,2048.000000,21513,20065,21211,131.000000
491193.00,1,0.500000,0.022994,0.024008,-0.000336,0.023522,0.000823,0.578766,1.969154,0.512915,0.518940,19.011928,17.250000,193,-87,2068,2048.000000,21508,20280,20977,131.000000
491657.00,1,0.500000,0.023982,0.024197,-0.000210,0.023518,0.000889,0.578492,1.962288,0.508088,0.514599,18.273601,17.257812,213,-9,2062,2048.000000,21191,19864,20764,131.000000
492156.00,1,0.500000,0.024197,0.025931,0.000292,0.023523,0.002115,0.577393,1.934819,0.488776,0.504270,19.052946,17.250000,197,-2,2083,2048.000000,21434,19963,21264,131.000000
492691.00,1,0.500000,0.025374,0.023520,-0.000085,0.023522,0.000083,0.578217,1.955420,0.503259,0.503865,18.258953,17.250000,152,-93,2062,2048.000000,21529,19910,21072,131.000000
493155.00,1,0.500000,0.024661,0.025055,0.000292,0.023527,0.001236,0.577393,1.934819,0.488776,0.497830,18.154943,17.242187,197,-61,2067,2048.000000,21518,20496,21138,131.000000
493655.00,1,0.500000,0.025055,0.021949,-0.000336,0.023521,-0.001236,0.578766,1.969154,0.512915,0.503864,19.006069,17.250000,239,18,2057,2048.000000,21278,20059,20995,131.000000
494190.00,1,0.500000,0.023878,0.023484,-0.000085,0.023519,0.000050,0.578217,1.955420,0.503259,0.503622,18.078765,17.250000,176,-32,2091,2048.000000,21475,20146,21446,131.000000
494654.00,1,0.500000,0.023484,0.023463,-0.000085,0.023518,0.000030,0.578217,1.955420,0.503259,0.503477,19.039762,17.250000,158,-100,2069,2048.000000,21535,20151,21129,131.000000
495154.00,1,0.500000,0.023463,0.024496,0.000166,0.023521,0.000809,0.577667,1.941687,0.493604,0.499528,19.074920,17.250000,192,-29,2071,2048.000000,21322,20262,20800,131.000000
495689.00,1,0.500000,0.024496,0.022082,-0.000336,0.023515,-0.001097,0.578766,1.969154,0.512915,0.504883,18.822952,17.250000,235,-6,2059,2048.000000,21488,19953,21181,131.000000
496153.00,1,0.500000,0.023492,0.022514,-0.000336,0.023508,-0.000658,0.578766,1.969154,0.512915,0.508096,18.163732,17.250000,158,-87,2076,2048.000000,21335,20056,21373,131.000000
496688.00,1,0.500000,0.022514,0.023818,-0.000085,0.023507,0.000396,0.578217,1.955420,0.503259,0.506161,18.937217,17.250000,169,-71,2079,2048.000000,21459,20232,20925,131.000000
497152.00,1,0.500000,0.023518,0.022611,-0.000336,0.023500,-0.000553,0.578766,1.969154,0.512915,0.508863,18.225259,17.242187,210,0,2064,2048.000000,21458,19940,20914,131.000000
497652.00,1,0.500000,0.022720,0.022826,-0.000336,0.023494,-0.000332,0.578766,1.969154,0.512915,0.510484,18.124179,17.250000,189,-20,2075,2048.000000,21452,20112,21369,131.000000
498187.00,1,0.500000,0.022826,0.021383,-0.000712,0.023481,-0.001386,0.579590,1.989755,0.527399,0.517250,19.029508,17.250000,167,-95,2073,2048.000000,21412,20050,21032,131.000000
498651.00,1,0.500000,0.021822,0.023494,-0.000336,0.023474,0.000355,0.578766,1.969154,0.512915,0.515516,18.097810,17.250000,199,-47,2080,2048.000000,21324,20340,20997,131.000000
499151.00,1,0.500000,0.022621,0.024392,-0.000085,0.023473,0.001004,0.578217,1.955420,0.503259,0.510614,18.217935,17.250000,193,24,2070,2048.000000,21388,19786,20932,131.000000
499686.00,1,0.500000,0.023928,0.022942,-0.000336,0.023466,-0.000189,0.578766,1.969154,0.512915,0.511534,18.220865,17.242187,180,-100,2078,2048.000000,21706,19886,21106,131.000000
500150.00,1,0.500000,0.023216,0.023011,-0.000336,0.023460,-0.000113,0.578766,1.969154,0.512915,0.512087,18.130039,17.250000,202,-95,2074,2048.000000,21120,20244,20904,131.000000
500650.00,1,0.500000,0.023011,0.023050,-0.000336,0.023454,-0.000068,0.578766,1.969154,0.512915,0.512418,19.019252,17.250000,183,20,2067,2048.000000,21266,20041,20931,131.000000
501185.00,1,0.500000,0.023050,0.023071,-0.000336,0.023448,-0.000041,0.578766,1.969154,0.512915,0.512617,19.060272,17.250000,185,-24,2074,2048.000000,21758,20093,21325,131.000000
501649.00,1,0.500000,0.023071,0.024128,-0.000085,0.023446,0.000767,0.578217,1.955420,0.503259,0.508874,19.035367,17.250000,208,-104,2073,2048.000000,21456,20032,21096,131.000000
502149.00,1,0.500000,0.024121,0.022773,-0.000336,0.023440,-0.000331,0.578766,1.969154,0.512915,0.510491,18.401050,17.250000,188,-43,2075,2048.000000,21118,19841,20665,131.000000
502684.00,1,0.500000,0.022953,0.024469,0.000041,0.023440,0.000988,0.577942,1.948553,0.498432,0.505667,18.146152,17.242187,190,-12,2070,2048.000000,21495,20276,21253,131.000000
503148.00,1,0.500000,0.023665,0.024075,0.000041,0.023441,0.000593,0.577942,1.948553,0.498432,0.502773,18.235513,17.242187,193,-29,2066,2048.000000,21610,19926,21055,131.000000
503647.00,1,0.500000,0.024075,0.021745,-0.000461,0.023432,-0.001226,0.579041,1.976021,0.517743,0.508761,19.028043,17.242187,196,-77,2065,2048.000000,21416,20026,21120,131.000000
504182.00,1,0.500000,0.022897,0.024320,0.000041,0.023433,0.000846,0.577942,1.948553,0.498432,0.504629,18.128574,17.242187,185,-51,2077,2048.000000,21342,20290,21111,131.000000
504646.00,1,0.500000,0.023609,0.023982,0.000041,0.023434,0.000508,0.577942,1.948553,0.498432,0.502150,18.232584,17.250000,221,-15,2075,2048.000000,21272,19876,20775,131.000000
505146.00,1,0.500000,0.023982,0.024304,0.000166,0.023437,0.000700,0.577667,1.941687,0.493604,0.498732,19.047086,17.242187,174,-3,2074,2048.000000,21480,19970,21260,131.000000
505682.00,1,0.500000,0.024304,0.023503,0.000041,0.023438,0.000025,0.577942,1.948553,0.498432,0.498612,19.052946,17.242187,165,-98,2066,2048.000000,21694,20215,21207,131.000000
506147.00,1,0.500000,0.023503,0.022447,-0.000210,0.023434,-0.000776,0.578492,1.962288,0.508088,0.502402,18.947471,17.250000,241,-67,2052,2048.000000,21450,20283,20878,131.000000
506644.00,1,0.500000,0.022456,0.021707,-0.000461,0.023425,-0.001257,0.579041,1.976021,0.517743,0.508539,18.244302,17.242187,215,25,2064,2048.000000,20996,20014,21074,131.000000
507182.00,1,0.500000,0.021707,0.021678,-0.000587,0.023414,-0.001150,0.579315,1.982887,0.522571,0.514151,19.000209,17.242187,125,-36,2078,2048.000000,21702,20049,21377,131.000000
507643.00,1,0.500000,0.021678,0.024220,-0.000085,0.023413,0.000892,0.578217,1.955420,0.503259,0.509795,19.030973,17.242187,184,-105,2074,2048.000000,21733,20358,21045,131.000000
508178.00,1,0.500000,0.022855,0.022292,-0.000461,0.023404,-0.000651,0.579041,1.976021,0.517743,0.512974,18.276531,17.242187,254,-33,2061,2048.000000,21065,19780,20663,131.000000
508642.00,1,0.500000,0.022292,0.024114,-0.000085,0.023402,0.000796,0.578217,1.955420,0.503259,0.509088,18.792188,17.242187,171,-17,2064,2048.000000,21234,19870,21165,131.000000
509142.00,1,0.500000,0.023382,0.023794,-0.000085,0.023401,0.000477,0.578217,1.955420,0.503259,0.506757,18.185707,17.242187,153,-80,2077,2048.000000,21724,20005,21075,131.000000
509677.00,1,0.500000,0.023794,0.023601,-0.000085,0.023399,0.000286,0.578217,1.955420,0.503259,0.505358,19.004604,17.234375,223,-74,2059,2048.000000,21472,20215,20930,131.000000
510141.00,1,0.500000,0.023601,0.022961,-0.000210,0.023395,-0.000224,0.578492,1.962288,0.508088,0.506450,19.063201,17.242187,209,4,2078,2048.000000,21219,19973,20941,131.000000
510641.00,1,0.500000,0.022961,0.022000,-0.000461,0.023387,-0.000925,0.579041,1.976021,0.517743,0.510967,19.017787,17.242187,185,-45,2086,2048.000000,21471,19908,21219,131.000000
511176.00,1,0.500000,0.022000,0.022885,-0.000336,0.023380,-0.000160,0.578766,1.969154,0.512915,0.511747,18.916708,17.242187,172,-84,2063,2048.000000,21497,20123,21027,131.000000
511640.00,1,0.500000,0.022885,0.022419,-0.000461,0.023372,-0.000491,0.579041,1.976021,0.517743,0.514145,18.748241,17.234375,205,-53,2062,2048.000000,21491,20108,20876,131.000000
512140.00,1,0.500000,0.022419,0.023130,-0.000336,0.023365,0.000101,0.578766,1.969154,0.512915,0.513653,19.017787,17.242187,229,10,2072,2048.000000,21387,19937,21074,131.000000
512675.00,1,0.500000,0.023130,0.022560,-0.000461,0.023357,-0.000335,0.579041,1.976021,0.517743,0.515289,18.995813,17.242187,166,-92,2077,2048.000000,21447,19853,21227,131.000000
513139.00,1,0.500000,0.022560,0.022686,-0.000461,0.023348,-0.000201,0.579041,1.976021,0.517743,0.516271,19.023647,17.234375,158,-97,2066,2048.000000,21447,20227,20831,131.000000
513638.00,1,0.500000,0.022686,0.021187,-0.000838,0.023332,-0.001307,0.579865,1.996621,0.532227,0.522653,19.069061,17.242187,231,22,2068,2048.000000,21403,20125,20882,131.000000
514173.00,1,0.500000,0.021508,0.023788,-0.000336,0.023326,0.000798,0.578766,1.969154,0.512915,0.518758,18.127109,17.242187,203,-33,2055,2048.000000,21626,20030,21550,131.000000
514637.00,1,0.500000,0.022220,0.023986,-0.000210,0.023322,0.000874,0.578492,1.962288,0.508088,0.514490,18.226724,17.242187,143,-128,2069,2048.000000,21328,19805,20809,131.000000
515136.00,1,0.500000,0.023440,0.024156,-0.000085,0.023320,0.000920,0.578217,1.955420,0.503259,0.509998,18.195961,17.242187,215,-34,2082,2048.000000,21438,20066,20644,131.000000
515671.00,1,0.500000,0.024156,0.022216,-0.000461,0.023312,-0.000634,0.579041,1.976021,0.517743,0.513096,18.960655,17.242187,236,5,2071,2048.000000,21298,19793,21163,131.000000
516135.00,1,0.500000,0.023151,0.025078,0.000166,0.023315,0.001597,0.577667,1.941687,0.493604,0.505299,18.144687,17.242187,147,-89,2079,2048.000000,21394,20001,21381,131.000000
516635.00,1,0.500000,0.023950,0.025489,0.000417,0.023323,0.001749,0.577118,1.927953,0.483948,0.496759,18.239908,17.234375,150,-84,2072,2048.000000,21694,20238,20714,131.000000
517170.00,1,0.500000,0.025256,0.023227,0.000041,0.023324,-0.000137,0.577942,1.948553,0.498432,0.497428,18.225259,17.242187,281,-1,2063,2048.000000,21239,19861,20796,131.000000
517634.00,1,0.500000,0.024545,0.023283,0.000041,0.023324,-0.000082,0.577942,1.948553,0.498432,0.497830,18.119783,17.242187,172,-18,2081,2048.000000,21050,19807,21325,131.000000
518133.00,1,0.500000,0.023330,0.022270,-0.000210,0.023320,-0.000840,0.578492,1.962288,0.508088,0.501933,18.072906,17.242187,116,-88,2086,2048.000000,21747,20422,21489,131.000000
518668.00,1,0.500000,0.022270,0.024695,0.000292,0.023326,0.001078,0.577393,1.934819,0.488776,0.496670,18.846391,17.242187,248,-73,2060,2048.000000,21420,20255,20862,131.000000
519132.00,1,0.500000,0.023274,0.024793,0.000417,0.023334,0.001042,0.577118,1.927953,0.483948,0.491581,18.209144,17.242187,203,28,2069,2048.000000,21008,19681,20752,131.000000
519667.00,1,0.500000,0.024580,0.023861,0.000292,0.023339,0.000230,0.577393,1.934819,0.488776,0.490459,18.156408,17.242187,155,-51,2086,2048.000000,21901,19886,21384,131.000000
520131.00,1,0.500000,0.023886,0.023774,0.000292,0.023345,0.000138,0.577393,1.934819,0.488776,0.489786,18.162267,17.242187,217,-154,2071,2048.000000,21417,20413,21057,131.000000
520631.00,1,0.500000,0.023774,0.023201,0.000166,0.023348,-0.000313,0.577667,1.941687,0.493604,0.491313,18.989954,17.234375,200,27,2062,2048.000000,20929,19972,20751,131.000000
521166.00,1,0.500000,0.023201,0.024376,0.000417,0.023356,0.000603,0.577118,1.927953,0.483948,0.488367,19.008998,17.242187,162,-23,2078,2048.000000,21953,20158,21522,131.000000
521630.00,1,0.500000,0.024205,0.024666,0.000543,0.023366,0.000757,0.576843,1.921086,0.479120,0.484668,18.217935,17.234375,236,-153,2065,2048.000000,21457,19987,20904,131.000000
522130.00,1,0.500000,0.024666,0.022280,0.000041,0.023367,-0.001128,0.577942,1.948553,0.498432,0.490174,19.017787,17.234375,208,-11,2076,2048.000000,20878,20015,20690,131.000000
522665.00,1,0.500000,0.023490,0.023255,0.000166,0.023370,-0.000281,0.577667,1.941687,0.493604,0.491546,18.138828,17.242187,164,-3,2065,2048.000000,21694,20259,21534,131.000000
523129.00,1,0.500000,0.023255,0.023370,0.000166,0.023373,-0.000169,0.577667,1.941687,0.493604,0.492369,19.020717,17.242187,188,-110,2067,2048.000000,21663,20227,21213,131.000000
523629.00,1,0.500000,0.023370,0.023441,0.000166,0.023376,-0.000101,0.577667,1.941687,0.493604,0.492863,19.038297,17.234375,231,-68,2068,2048.000000,21181,20135,20861,131.000000
524164.00,1,0.500000,0.023441,0.022438,-0.000085,0.023374,-0.000852,0.578217,1.955420,0.503259,0.497022,19.070526,17.234375,173,4,2072,2048.000000,21278,19991,21136,131.000000
524628.00,1,0.500000,0.022458,0.024347,0.000292,0.023380,0.000676,0.577393,1.934819,0.488776,0.493723,18.146152,17.242187,168,-58,2067,2048.000000,21787,20449,21442,131.000000
525127.00,1,0.500000,0.023494,0.023036,0.000041,0.023381,-0.000386,0.577942,1.948553,0.498432,0.495607,18.232584,17.234375,223,-64,2069,2048.000000,21439,19948,20954,131.000000
525662.00,1,0.500000,0.023036,0.024237,0.000292,0.023386,0.000560,0.577393,1.934819,0.488776,0.492874,18.969446,17.234375,173,-38,2068,2048.000000,21107,19940,21002,131.000000
526126.00,1,0.500000,0.024040,0.021925,-0.000210,0.023382,-0.001246,0.578492,1.962288,0.508088,0.498960,18.210609,17.234375,143,-24,2070,2048.000000,21593,20086,21001,131.000000
526626.00,1,0.500000,0.023242,0.023467,0.000041,0.023383,0.000043,0.577942,1.948553,0.498432,0.498749,18.100740,17.242187,233,-52,2075,2048.000000,21724,20423,21387,131.000000
527161.00,1,0.500000,0.023467,0.022404,-0.000210,0.023379,-0.000765,0.578492,1.962288,0.508088,0.502484,19.032438,17.242187,206,-59,2063,2048.000000,21069,19829,21050,131.000000
527625.00,1,0.500000,0.022464,0.023229,-0.000085,0.023377,-0.000063,0.578217,1.955420,0.503259,0.502794,18.052396,17.234375,118,-36,2066,2048.000000,21535,20387,21207,131.000000
528124.00,1,0.500000,0.023229,0.024300,0.000166,0.023380,0.000753,0.577667,1.941687,0.493604,0.499118,18.871295,17.234375,230,-25,2072,2048.000000,21750,20335,21096,131.000000
528660.00,1,0.500000,0.024300,0.024002,0.000166,0.023384,0.000452,0.577667,1.941687,0.493604,0.496913,18.657415,17.242187,240,-63,2067,2048.000000,21177,19713,21136,131.000000
529125.00,1,0.500000,0.024002,0.023301,0.000041,0.023384,-0.000124,0.577942,1.948553,0.498432,0.497520,19.032438,17.234375,130,-41,2077,2048.000000,21337,19954,21117,131.000000
529622.00,1,0.500000,0.023301,0.025445,0.000543,0.023395,0.001507,0.576843,1.921086,0.479120,0.490160,18.973840,17.234375,174,-74,2066,2048.000000,21737,20366,21038,131.000000
530160.00,1,0.500000,0.024486,0.020142,-0.000587,0.023383,-0.002655,0.579315,1.982887,0.522571,0.503124,18.204750,17.242187,258,-15,2064,2048.000000,21237,19846,20765,131.000000
530621.00,1,0.500000,0.023781,0.024333,0.000166,0.023387,0.000780,0.577667,1.941687,0.493604,0.499316,18.118318,17.234375,191,-21,2081,2048.000000,21255,19938,21374,131.000000
531120.00,1,0.500000,0.024333,0.022977,-0.000085,0.023385,-0.000323,0.578217,1.955420,0.503259,0.500894,18.935752,17.234375,127,-90,2077,2048.000000,21588,20143,21105,131.000000
531619.00,1,0.500000,0.023242,0.023628,0.000041,0.023386,0.000202,0.577942,1.948553,0.498432,0.499909,18.103670,17.234375,231,-50,2060,2048.000000,21606,20526,21057,131.000000
532119.00,1,0.500000,0.023628,0.022502,-0.000210,0.023382,-0.000670,0.578492,1.962288,0.508088,0.503180,18.972375,17.234375,229,5,2063,2048.000000,21209,19844,21032,131.000000
532654.00,1,0.500000,0.022505,0.023289,-0.000085,0.023380,-0.000006,0.578217,1.955420,0.503259,0.503212,18.311691,17.242187,142,-52,2081,2048.000000,21352,20025,21250,131.000000
533118.00,1,0.500000,0.023289,0.020673,-0.000712,0.023367,-0.001981,0.579590,1.989755,0.527399,0.512887,18.903524,17.234375,163,-85,2088,2048.000000,21692,20216,21026,131.000000
533617.00,1,0.500000,0.022198,0.024069,-0.000085,0.023365,0.000789,0.578217,1.955420,0.503259,0.509036,18.037748,17.234375,242,-31,2050,2048.000000,21366,20284,20996,131.000000
534152.00,1,0.500000,0.023084,0.022705,-0.000336,0.023359,-0.000318,0.578766,1.969154,0.512915,0.510588,18.181310,17.234375,186,-12,2079,2048.000000,21189,19576,20893,131.000000
534616.00,1,0.500000,0.022705,0.022303,-0.000461,0.023350,-0.000586,0.579041,1.976021,0.517743,0.513450,18.953331,17.234375,164,-70,2088,2048.000000,21571,20043,21073,131.000000
535116.00,1,0.500000,0.022303,0.023052,-0.000336,0.023344,0.000044,0.578766,1.969154,0.512915,0.513236,19.026576,17.234375,202,-55,2078,2048.000000,21471,20085,20960,131.000000
535651.00,1,0.500000,0.023052,0.021981,-0.000587,0.023333,-0.000765,0.579315,1.982887,0.522571,0.516970,18.969446,17.234375,211,-39,2074,2048.000000,21391,19990,20991,131.000000
536115.00,1,0.500000,0.022048,0.026463,0.000417,0.023341,0.002705,0.577118,1.927953,0.483948,0.503761,18.103670,17.226562,189,-34,2085,2048.000000,21283,20056,21135,131.000000
536614.00,1,0.500000,0.022972,0.023296,-0.000085,0.023339,0.000041,0.578217,1.955420,0.503259,0.503560,18.229654,17.234375,159,-31,2067,2048.000000,21450,19831,20880,131.000000
537149.00,1,0.500000,0.023296,0.021184,-0.000587,0.023328,-0.001557,0.579315,1.982887,0.522571,0.511165,19.004604,17.234375,194,-52,2068,2048.000000,21597,20151,21025,131.000000
537613.00,1,0.500000,0.022291,0.023889,-0.000085,0.023327,0.000648,0.578217,1.955420,0.503259,0.508002,18.115388,17.226562,235,-61,2073,2048.000000,21389,20193,21087,131.000000
538112.00,1,0.500000,0.023088,0.023105,-0.000210,0.023323,-0.000007,0.578492,1.962288,0.508088,0.508037,18.225259,17.234375,206,-28,2067,2048.000000,21151,19617,20817,131.000000
