Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
349282.00,2,5.000000,0.035639,0.036930,-0.008806,0.044390,0.001346,0.848497,8.712425,5.338684,5.348543,20.254192,8.156250,200,-56,2086,2048.000000,-32382,15277,-25583,131.000000
349746.00,2,5.000000,0.036643,0.037796,-0.008429,0.044231,0.001994,0.847673,8.691824,5.324201,5.338806,19.542234,8.164063,200,-54,2076,2048.000000,-32307,15149,-25212,131.000000
350246.00,2,5.000000,0.037795,0.039457,-0.007802,0.044085,0.003174,0.846300,8.657490,5.300061,5.323308,19.562744,8.156250,195,-46,2100,2048.000000,-32206,15216,-24699,131.000000
350781.00,2,5.000000,0.038974,0.038564,-0.007676,0.043941,0.002300,0.846025,8.650624,5.295234,5.312078,19.565673,8.156250,206,-62,2061,2048.000000,-32125,15323,-24247,131.000000
351245.00,2,5.000000,0.038564,0.035930,-0.008053,0.043789,0.000193,0.846849,8.671223,5.309716,5.311134,20.100374,8.156250,205,-52,2049,2048.000000,-32134,15167,-24135,131.000000
351780.00,2,5.000000,0.037387,0.038319,-0.007425,0.043650,0.002094,0.845476,8.636889,5.285577,5.300911,18.978235,8.156250,177,-53,2090,2048.000000,-32197,15189,-24657,131.000000
352244.00,2,5.000000,0.038100,0.037342,-0.007425,0.043511,0.001256,0.845476,8.636889,5.285577,5.294778,19.441154,8.148438,212,-60,2060,2048.000000,-32153,15372,-24434,131.000000
352744.00,2,5.000000,0.037347,0.038270,-0.007048,0.043378,0.001940,0.844652,8.616289,5.271093,5.285304,18.978235,8.156250,209,-57,2114,2048.000000,-32169,15134,-25147,131.000000
353279.00,2,5.000000,0.038270,0.042595,-0.005793,0.043269,0.005119,0.841905,8.547619,5.222814,5.260308,19.657964,8.156250,199,-63,2084,2048.000000,-32270,15158,-24910,131.000000
353743.00,2,5.000000,0.039274,0.040439,-0.005793,0.043161,0.003071,0.841905,8.547619,5.222814,5.245311,19.562744,8.148438,177,-67,2094,2048.000000,-32151,15306,-24428,131.000000
354243.00,2,5.000000,0.040437,0.039625,-0.005668,0.043054,0.002238,0.841630,8.540753,5.217987,5.234381,19.570068,8.156250,213,-58,2069,2048.000000,-32287,15222,-24291,131.000000
354778.00,2,5.000000,0.039625,0.040193,-0.005291,0.042955,0.002529,0.840806,8.520153,5.203503,5.222030,19.899677,8.148438,200,-64,2090,2048.000000,-32199,15163,-24834,131.000000
355242.00,2,5.000000,0.040193,0.040652,-0.004914,0.042862,0.002704,0.839982,8.499551,5.189019,5.208826,20.255657,8.156250,195,-78,2084,2048.000000,-32199,15299,-24632,131.000000
355741.00,2,5.000000,0.040652,0.038431,-0.005166,0.042765,0.000831,0.840531,8.513286,5.198676,5.204766,20.311325,8.148438,204,-60,2083,2048.000000,-32301,15269,-24361,131.000000
356276.00,2,5.000000,0.039476,0.038525,-0.005040,0.042671,0.000894,0.840257,8.506420,5.193848,5.200399,18.940147,8.148438,216,-51,2085,2048.000000,-32097,15134,-24833,131.000000
356740.00,2,5.000000,0.038525,0.035979,-0.005542,0.042567,-0.001045,0.841355,8.533886,5.213159,5.205503,19.272686,8.156250,208,-68,2097,2048.000000,-32299,15245,-25013,131.000000
357240.00,2,5.000000,0.037434,0.037340,-0.005291,0.042467,0.000164,0.840806,8.520153,5.203503,5.204703,18.962120,8.148438,212,-58,2061,2048.000000,-32343,15280,-25152,131.000000
357775.00,2,5.000000,0.037340,0.038222,-0.005040,0.042373,0.000889,0.840257,8.506420,5.193848,5.200361,20.252727,8.148438,208,-56,2044,2048.000000,-32307,15225,-25258,131.000000
358239.00,2,5.000000,0.038222,0.035678,-0.005542,0.042269,-0.001048,0.841355,8.533886,5.213159,5.205481,19.534910,8.148438,201,-55,2072,2048.000000,-32257,15257,-24855,131.000000
358738.00,2,5.000000,0.037131,0.038087,-0.005040,0.042174,0.000953,0.840257,8.506420,5.193848,5.200828,18.896198,8.148438,180,-56,2084,2048.000000,-32280,15192,-25421,131.000000
359273.00,2,5.000000,0.038016,0.037611,-0.005040,0.042079,0.000572,0.840257,8.506420,5.193848,5.198036,19.464591,8.148438,225,-53,2052,2048.000000,-32342,15273,-25811,131.000000
359737.00,2,5.000000,0.037611,0.038335,-0.004789,0.041989,0.001134,0.839707,8.492685,5.184191,5.192498,20.210243,8.148438,223,-48,2043,2048.000000,-32374,15241,-26465,131.000000
360236.00,2,5.000000,0.038335,0.039885,-0.004287,0.041909,0.002263,0.838609,8.465217,5.164880,5.181451,20.254192,8.156250,185,-65,2083,2048.000000,-32671,15287,-26880,131.000000
360771.00,2,5.000000,0.039512,0.037852,-0.004538,0.041824,0.000566,0.839158,8.478952,5.174536,5.178685,19.551023,8.148438,219,-66,2090,2048.000000,-32444,15318,-26146,131.000000
361235.00,2,5.000000,0.038800,0.039634,-0.004036,0.041748,0.001922,0.838059,8.451483,5.155224,5.169301,19.039762,8.140625,216,-65,2088,2048.000000,-32509,15231,-26325,131.000000
361770.00,2,5.000000,0.039631,0.044547,-0.002655,0.041698,0.005504,0.835038,8.375947,5.102117,5.142427,19.488031,8.148438,192,-69,2068,2048.000000,-32254,15224,-26104,131.000000
362234.00,2,5.000000,0.040638,0.039155,-0.003408,0.041634,0.000929,0.836686,8.417149,5.131084,5.137890,19.536375,8.148438,192,-73,2066,2048.000000,-32304,15264,-26067,131.000000
362734.00,2,5.000000,0.039839,0.042383,-0.002530,0.041586,0.003326,0.834763,8.369081,5.097289,5.121650,19.001674,8.148438,208,-65,2058,2048.000000,-32554,15134,-27055,131.000000
363271.00,2,5.000000,0.040729,0.037865,-0.003283,0.041525,-0.000377,0.836411,8.410283,5.126257,5.123493,19.482172,8.140625,206,-66,2086,2048.000000,-32385,15281,-26391,131.000000
363733.00,2,5.000000,0.040022,0.038477,-0.003157,0.041466,0.000169,0.836137,8.403415,5.121428,5.122667,19.028043,8.148438,200,-74,2081,2048.000000,-32428,15302,-26328,131.000000
364233.00,2,5.000000,0.038803,0.039397,-0.002906,0.041411,0.000892,0.835587,8.389682,5.111773,5.118310,18.856645,8.140625,209,-71,2088,2048.000000,-32182,15174,-26563,131.000000
364915.00,2,5.000000,0.039397,0.040556,-0.002530,0.041363,0.001722,0.834763,8.369081,5.097289,5.109901,19.739999,8.140625,212,-89,2092,2048.000000,-32314,15170,-26316,131.000000
365232.00,2,5.000000,0.040043,0.039296,-0.002655,0.041314,0.000638,0.835038,8.375947,5.102117,5.106788,19.526119,8.148438,210,-60,2087,2048.000000,-32711,15328,-25758,131.000000
365732.00,2,5.000000,0.039299,0.036374,-0.003283,0.041252,-0.001595,0.836411,8.410283,5.126257,5.114575,18.959190,8.132813,206,-30,2072,2048.000000,-32295,15274,-25842,131.000000
366267.00,2,5.000000,0.038119,0.035904,-0.003534,0.041186,-0.001748,0.836961,8.424016,5.135912,5.123110,18.883014,8.140625,212,-69,2092,2048.000000,-32167,15175,-25917,131.000000
366731.00,2,5.000000,0.036986,0.038107,-0.003157,0.041126,0.000138,0.836137,8.403415,5.121428,5.122437,18.875690,8.132813,200,-65,2103,2048.000000,-32585,15239,-25989,131.000000
367231.00,2,5.000000,0.037784,0.037992,-0.003157,0.041067,0.000083,0.836137,8.403415,5.121428,5.122034,19.436759,8.140625,195,-36,2087,2048.000000,-32308,15272,-24890,131.000000
367766.00,2,5.000000,0.037992,0.037900,-0.003157,0.041008,0.000050,0.836137,8.403415,5.121428,5.121792,20.268840,8.140625,205,-51,2072,2048.000000,-32146,15264,-24486,131.000000
368230.00,2,5.000000,0.037900,0.039391,-0.002781,0.040955,0.001216,0.835313,8.382816,5.106946,5.115854,20.279096,8.132813,188,-59,2127,2048.000000,-32109,15123,-24587,131.000000
368729.00,2,5.000000,0.038991,0.039899,-0.002530,0.040908,0.001521,0.834763,8.369081,5.097289,5.108428,19.568603,8.140625,198,-41,2075,2048.000000,-32248,15218,-24272,131.000000
369264.00,2,5.000000,0.039899,0.039243,-0.002530,0.040860,0.000913,0.834763,8.369081,5.097289,5.103972,20.186805,8.140625,217,-43,2061,2048.000000,-32132,15283,-24237,131.000000
369728.00,2,5.000000,0.039243,0.040401,-0.002153,0.040820,0.001734,0.833939,8.348481,5.082806,5.095506,20.176549,8.132813,206,-70,2074,2048.000000,-32204,15241,-24582,131.000000
370227.00,2,5.000000,0.040333,0.041237,-0.001776,0.040787,0.002227,0.833115,8.327879,5.068322,5.084632,19.542234,8.140625,206,-71,2068,2048.000000,-32255,15210,-24578,131.000000
370762.00,2,5.000000,0.041237,0.038743,-0.002153,0.040746,0.000150,0.833939,8.348481,5.082806,5.083902,20.117952,8.140625,210,-60,2079,2048.000000,-32287,15337,-24888,131.000000
371226.00,2,5.000000,0.040233,0.041259,-0.001525,0.040718,0.002067,0.832566,8.314147,5.058667,5.073808,19.033903,8.132813,214,-96,2097,2048.000000,-32170,15217,-25255,131.000000
371761.00,2,5.000000,0.041118,0.035170,-0.002781,0.040665,-0.002715,0.835313,8.382816,5.106946,5.087064,19.502681,8.132813,195,-95,2082,2048.000000,-32256,15159,-24157,131.000000
372225.00,2,5.000000,0.040407,0.038821,-0.002153,0.040625,0.000349,0.833939,8.348481,5.082806,5.085361,19.020717,8.132813,206,-68,2094,2048.000000,-32380,15281,-24442,131.000000
372725.00,2,5.000000,0.039187,0.039688,-0.001902,0.040589,0.001000,0.833390,8.334748,5.073151,5.080477,18.853715,8.132813,204,-44,2088,2048.000000,-32258,15222,-24642,131.000000
373260.00,2,5.000000,0.039688,0.037158,-0.002404,0.040544,-0.000982,0.834489,8.362215,5.092462,5.085271,20.082794,8.132813,202,-57,2072,2048.000000,-32086,15213,-24275,131.000000
373724.00,2,5.000000,0.038683,0.040646,-0.001651,0.040513,0.001784,0.832841,8.321013,5.063494,5.076560,18.765819,8.132813,207,-69,2070,2048.000000,-32197,15227,-24795,131.000000
374224.00,2,5.000000,0.039483,0.038331,-0.002027,0.040475,-0.000116,0.833665,8.341614,5.077978,5.077127,19.432363,8.132813,203,-56,2081,2048.000000,-32203,15234,-24792,131.000000
374759.00,2,5.000000,0.038598,0.038340,-0.002027,0.040437,-0.000070,0.833665,8.341614,5.077978,5.077468,18.890338,8.132813,201,-52,2090,2048.000000,-32323,15179,-25549,131.000000
375223.00,2,5.000000,0.038340,0.035713,-0.002655,0.040387,-0.002019,0.835038,8.375947,5.102117,5.087328,20.239542,8.132813,199,-60,2093,2048.000000,-32197,15193,-25371,131.000000
375723.00,2,5.000000,0.037249,0.037517,-0.002404,0.040342,-0.000421,0.834489,8.362215,5.092462,5.089382,18.965051,8.132813,204,-56,2069,2048.000000,-32328,15285,-25334,131.000000
376258.00,2,5.000000,0.037517,0.038164,-0.002278,0.040299,0.000143,0.834214,8.355347,5.087634,5.088683,20.210243,8.132813,210,-55,2072,2048.000000,-32265,15312,-25247,131.000000
376722.00,2,5.000000,0.038164,0.040681,-0.001651,0.040268,0.002063,0.832841,8.321013,5.063494,5.078608,20.220499,8.132813,195,-56,2088,2048.000000,-32349,15269,-25636,131.000000
377221.00,2,5.000000,0.039255,0.041918,-0.001149,0.040247,0.002820,0.831742,8.293545,5.044182,5.064837,19.540769,8.132813,210,-56,2091,2048.000000,-32403,15313,-25929,131.000000
377756.00,2,5.000000,0.040560,0.039198,-0.001525,0.040218,0.000505,0.832566,8.314147,5.058667,5.062369,19.536375,8.132813,209,-48,2084,2048.000000,-32349,15265,-25919,131.000000
378220.00,2,5.000000,0.039848,0.041061,-0.001023,0.040199,0.001885,0.831467,8.286679,5.039355,5.053164,18.995813,8.125000,207,-70,2048,2048.000000,-32405,15197,-26712,131.000000
378719.00,2,5.000000,0.040645,0.041334,-0.000772,0.040184,0.001922,0.830918,8.272945,5.029699,5.043778,19.470453,8.132813,180,-68,2101,2048.000000,-32451,15281,-26423,131.000000
379254.00,2,5.000000,0.041334,0.041598,-0.000521,0.040174,0.001944,0.830368,8.259212,5.020044,5.034285,20.248332,8.132813,194,-56,2100,2048.000000,-32401,15266,-26106,131.000000
379718.00,2,5.000000,0.041598,0.040287,-0.000647,0.040162,0.000771,0.830643,8.266078,5.024871,5.030519,20.255657,8.125000,212,-52,2098,2048.000000,-32319,15232,-25917,131.000000
380218.00,2,5.000000,0.040507,0.040490,-0.000521,0.040152,0.000858,0.830368,8.259212,5.020044,5.026329,18.966516,8.132813,196,-54,2082,2048.000000,-32408,15256,-26600,131.000000
380753.00,2,5.000000,0.040490,0.038566,-0.000898,0.040136,-0.000672,0.831192,8.279811,5.034526,5.029608,20.258586,8.125000,206,-62,2077,2048.000000,-32540,15289,-26812,131.000000
381217.00,2,5.000000,0.039486,0.040388,-0.000521,0.040126,0.000783,0.830368,8.259212,5.020044,5.025783,18.885944,8.132813,189,-66,2097,2048.000000,-32403,15176,-26973,131.000000
381752.00,2,5.000000,0.040358,0.040588,-0.000396,0.040118,0.000866,0.830094,8.252344,5.015215,5.021556,19.423574,8.125000,197,-82,2083,2048.000000,-32298,15278,-25963,131.000000
382216.00,2,5.000000,0.040588,0.038665,-0.000772,0.040104,-0.000667,0.830918,8.272945,5.029699,5.024814,20.314254,8.132813,202,-101,2082,2048.000000,-32357,15304,-25872,131.000000
382716.00,2,5.000000,0.039498,0.039440,-0.000647,0.040092,-0.000005,0.830643,8.266078,5.024871,5.024837,18.894733,8.125000,216,-83,2077,2048.000000,-32563,15169,-26352,131.000000
383251.00,2,5.000000,0.039440,0.039430,-0.000647,0.040080,-0.000003,0.830643,8.266078,5.024871,5.024851,20.262981,8.125000,200,-53,2078,2048.000000,-32382,15175,-26103,131.000000
383715.00,2,5.000000,0.039430,0.040466,-0.000396,0.040072,0.000789,0.830094,8.252344,5.015215,5.020997,20.306928,8.125000,200,-66,2050,2048.000000,-32403,15354,-26116,131.000000
384215.00,2,5.000000,0.040463,0.039619,-0.000521,0.040062,0.000078,0.830368,8.259212,5.020044,5.020616,19.511470,8.125000,221,-71,2081,2048.000000,-32315,15251,-25770,131.000000
384750.00,2,5.000000,0.039619,0.040102,-0.000396,0.040055,0.000442,0.830094,8.252344,5.015215,5.018455,19.685798,8.125000,206,-40,2074,2048.000000,-32434,15185,-25875,131.000000
385214.00,2,5.000000,0.040102,0.043058,0.000358,0.040062,0.002638,0.828446,8.211144,4.986249,5.005573,20.276165,8.125000,199,-45,2114,2048.000000,-32307,15295,-25890,131.000000
385714.00,2,5.000000,0.041193,0.039392,-0.000270,0.040057,-0.000394,0.829819,8.245477,5.010387,5.007499,19.564209,8.125000,194,-61,2080,2048.000000,-32275,15263,-25037,131.000000
386250.00,2,5.000000,0.040305,0.039021,-0.000396,0.040049,-0.000632,0.830094,8.252344,5.015215,5.010586,19.004604,8.125000,211,-42,2096,2048.000000,-32383,15147,-24963,131.000000
386715.00,2,5.000000,0.039169,0.039790,-0.000270,0.040044,0.000016,0.829819,8.245477,5.010387,5.010507,18.837600,8.125000,205,-47,2035,2048.000000,-32086,15216,-25265,131.000000
387212.00,2,5.000000,0.039790,0.042396,0.000358,0.040051,0.001987,0.828446,8.211144,4.986249,5.000803,19.621341,8.125000,181,-64,2091,2048.000000,-32384,15340,-24898,131.000000
387750.00,2,5.000000,0.040976,0.038467,-0.000396,0.040043,-0.001181,0.830094,8.252344,5.015215,5.006568,19.512935,8.117188,209,-54,2086,2048.000000,-32335,15229,-24058,131.000000
388211.00,2,5.000000,0.040272,0.042596,0.000483,0.040052,0.002060,0.828171,8.204276,4.981420,4.996509,19.054410,8.117188,197,-49,2079,2048.000000,-32119,15192,-24193,131.000000
388711.00,2,5.000000,0.041072,0.041781,0.000483,0.040062,0.001236,0.828171,8.204276,4.981420,4.990473,19.473382,8.117188,217,-91,2056,2048.000000,-32070,15399,-24455,131.000000
389246.00,2,5.000000,0.041781,0.040772,0.000358,0.040068,0.000346,0.828446,8.211144,4.986249,4.988784,20.235147,8.117188,231,-71,2058,2048.000000,-32429,15148,-24877,131.000000
389710.00,2,5.000000,0.040795,0.041687,0.000609,0.040080,0.000999,0.827896,8.197409,4.976592,4.983907,18.979700,8.117188,188,-44,2082,2048.000000,-32311,15071,-24792,131.000000
390210.00,2,5.000000,0.041687,0.039205,0.000107,0.040082,-0.000983,0.828995,8.224877,4.995904,4.988706,19.534910,8.117188,184,-63,2104,2048.000000,-32108,15453,-24056,131.000000
390745.00,2,5.000000,0.040510,0.039077,-0.000019,0.040081,-0.000985,0.829270,8.231743,5.000731,4.993516,18.855180,8.117188,239,-70,2061,2048.000000,-32253,15305,-24571,131.000000
391209.00,2,5.000000,0.039377,0.041041,0.000358,0.040088,0.000595,0.828446,8.211144,4.986249,4.990609,18.868364,8.117188,216,-85,2093,2048.000000,-32251,15017,-25380,131.000000
391744.00,2,5.000000,0.040262,0.040810,0.000358,0.040095,0.000357,0.828446,8.211144,4.986249,4.988865,19.435295,8.117188,178,-69,2074,2048.000000,-32330,15267,-24512,131.000000
392208.00,2,5.000000,0.040810,0.039627,0.000107,0.040097,-0.000577,0.828995,8.224877,4.995904,4.991681,20.273235,8.109375,234,-45,2075,2048.000000,-32078,15356,-24009,131.000000
392708.00,2,5.000000,0.039719,0.040383,0.000232,0.040101,0.000050,0.828720,8.218010,4.991076,4.991439,18.888874,8.117188,221,-69,2077,2048.000000,-32309,15151,-24697,131.000000
393243.00,2,5.000000,0.040383,0.040367,0.000232,0.040105,0.000030,0.828720,8.218010,4.991076,4.991294,19.778089,8.117188,178,-77,2102,2048.000000,-32315,15183,-25015,131.000000
393707.00,2,5.000000,0.040367,0.042453,0.000734,0.040119,0.001600,0.827622,8.190543,4.971765,4.983482,20.282026,8.117188,207,-50,2040,2048.000000,-32305,15361,-25451,131.000000
394206.00,2,5.000000,0.041458,0.039210,0.000107,0.040121,-0.001018,0.828995,8.224877,4.995904,4.988451,19.530515,8.117188,206,-43,2053,2048.000000,-32280,15211,-25120,131.000000
394741.00,2,5.000000,0.040573,0.040143,0.000232,0.040126,-0.000215,0.828720,8.218010,4.991076,4.989501,18.950401,8.109375,195,-67,2073,2048.000000,-32313,15151,-25704,131.000000
395205.00,2,5.000000,0.040143,0.039710,0.000107,0.040128,-0.000525,0.828995,8.224877,4.995904,4.992062,20.229288,8.117188,199,-52,2078,2048.000000,-32483,15398,-26267,131.000000
395704.00,2,5.000000,0.039710,0.042538,0.000734,0.040141,0.001663,0.827622,8.190543,4.971765,4.983943,20.264446,8.117188,229,-40,2079,2048.000000,-32354,15234,-26790,131.000000
396239.00,2,5.000000,0.040887,0.040317,0.000358,0.040148,-0.000189,0.828446,8.211144,4.986249,4.984865,19.493890,8.117188,194,-58,2098,2048.000000,-32364,15118,-26415,131.000000
396703.00,2,5.000000,0.040317,0.039352,0.000107,0.040150,-0.000904,0.828995,8.224877,4.995904,4.989281,19.105684,8.109375,185,-60,2087,2048.000000,-32278,15311,-26286,131.000000
397203.00,2,5.000000,0.039352,0.040239,0.000232,0.040154,-0.000147,0.828720,8.218010,4.991076,4.989999,18.862504,8.117188,232,-60,2060,2048.000000,-32353,15353,-26462,131.000000
397738.00,2,5.000000,0.040239,0.040303,0.000232,0.040159,-0.000088,0.828720,8.218010,4.991076,4.990430,19.747325,8.109375,219,-68,2064,2048.000000,-32421,15153,-26273,131.000000
398202.00,2,5.000000,0.040303,0.040342,0.000232,0.040163,-0.000053,0.828720,8.218010,4.991076,4.990688,20.293745,8.109375,190,-56,2082,2048.000000,-32384,15282,-26214,131.000000
398702.00,2,5.000000,0.040342,0.040368,0.000232,0.040168,-0.000032,0.828720,8.218010,4.991076,4.990844,20.305463,8.109375,200,-70,2094,2048.000000,-32362,15325,-26010,131.000000
399237.00,2,5.000000,0.040368,0.040385,0.000232,0.040172,-0.000019,0.828720,8.218010,4.991076,4.990937,20.339157,8.117188,212,-79,2090,2048.000000,-32326,15227,-26088,131.000000
399701.00,2,5.000000,0.040385,0.038827,-0.000145,0.040169,-0.001198,0.829544,8.238611,5.005559,4.996786,20.352342,8.109375,208,-97,2110,2048.000000,-32411,15263,-26403,131.000000
400201.00,2,5.000000,0.039294,0.041920,0.000483,0.040178,0.001259,0.828171,8.204276,4.981420,4.990640,19.008998,8.109375,210,-101,2100,2048.000000,-32701,15263,-26542,131.000000
400736.00,2,5.000000,0.040179,0.038809,-0.000145,0.040176,-0.001222,0.829544,8.238611,5.005559,4.996608,19.467523,8.109375,213,-39,2073,2048.000000,-32436,15221,-25573,131.000000
401200.00,2,5.000000,0.039466,0.042435,0.000609,0.040187,0.001640,0.827896,8.197409,4.976592,4.988602,19.000209,8.109375,211,-45,2061,2048.000000,-32103,15181,-26205,131.000000
401735.00,2,5.000000,0.040351,0.039174,-0.000019,0.040187,-0.000994,0.829270,8.231743,5.000731,4.993454,19.471918,8.109375,191,-73,2067,2048.000000,-32363,15280,-25927,131.000000
402199.00,2,5.000000,0.039638,0.043758,0.000985,0.040205,0.002568,0.827072,8.176809,4.962109,4.980916,18.967981,8.109375,215,-47,2093,2048.000000,-32577,15231,-26410,131.000000
402698.00,2,5.000000,0.040437,0.041703,0.000734,0.040219,0.000750,0.827622,8.190543,4.971765,4.977256,19.447013,8.109375,190,-30,2050,2048.000000,-32444,15249,-26280,131.000000
403233.00,2,5.000000,0.041697,0.038800,0.000107,0.040221,-0.001528,0.828995,8.224877,4.995904,4.984715,19.508541,8.109375,188,-70,2069,2048.000000,-32433,15260,-25273,131.000000
403697.00,2,5.000000,0.040698,0.043076,0.000985,0.040239,0.001852,0.827072,8.176809,4.962109,4.975673,18.947471,8.101563,197,-65,2100,2048.000000,-32373,15228,-25117,131.000000
404196.00,2,5.000000,0.041496,0.040784,0.000609,0.040251,-0.000075,0.827896,8.197409,4.976592,4.976041,19.460197,8.101563,216,-39,2086,2048.000000,-32187,15257,-24403,131.000000
404731.00,2,5.000000,0.040784,0.040302,0.000483,0.040260,-0.000441,0.828171,8.204276,4.981420,4.978192,18.921102,8.093750,207,-52,2073,2048.000000,-32180,15265,-24721,131.000000
405195.00,2,5.000000,0.040302,0.039441,0.000232,0.040264,-0.001055,0.828720,8.218010,4.991076,4.983346,20.188270,8.101563,194,-58,2093,2048.000000,-32361,15260,-24792,131.000000
405694.00,2,5.000000,0.039441,0.039344,0.000107,0.040266,-0.001029,0.828995,8.224877,4.995904,4.988369,19.515865,8.101563,199,-53,2088,2048.000000,-32300,15236,-25246,131.000000
406229.00,2,5.000000,0.039344,0.041851,0.000609,0.040278,0.000965,0.827896,8.197409,4.976592,4.983658,20.235147,8.101563,191,-64,2096,2048.000000,-32161,15242,-25072,131.000000
406693.00,2,5.000000,0.040348,0.039906,0.000232,0.040282,-0.000608,0.828720,8.218010,4.991076,4.986626,19.502681,8.101563,205,-76,2080,2048.000000,-32243,15268,-24270,131.000000
407193.00,2,5.000000,0.039906,0.045911,0.001613,0.040312,0.003986,0.825699,8.142475,4.937969,4.967163,20.166296,8.101563,205,-54,2097,2048.000000,-32197,15258,-24286,131.000000
407728.00,2,5.000000,0.041083,0.041730,0.000985,0.040331,0.000414,0.827072,8.176809,4.962109,4.965141,19.485101,8.093750,221,-85,2057,2048.000000,-32106,15347,-24513,131.000000
408192.00,2,5.000000,0.041730,0.040536,0.000734,0.040345,-0.000543,0.827622,8.190543,4.971765,4.967791,20.245401,8.101563,230,-82,2065,2048.000000,-32256,15174,-24916,131.000000
408692.00,2,5.000000,0.040639,0.041290,0.000860,0.040361,0.000070,0.827347,8.183675,4.966936,4.967449,18.910848,8.093750,190,-40,2091,2048.000000,-32146,15082,-24858,131.000000
409228.00,2,5.000000,0.041290,0.041802,0.000985,0.040379,0.000438,0.827072,8.176809,4.962109,4.965313,19.756114,8.101563,186,-54,2095,2048.000000,-32116,15368,-24127,131.000000
409693.00,2,5.000000,0.041802,0.040599,0.000734,0.040393,-0.000529,0.827622,8.190543,4.971765,4.967894,20.235147,8.101563,230,-73,2099,2048.000000,-32089,15260,-23900,131.000000
410190.00,2,5.000000,0.040717,0.043441,0.001362,0.040419,0.001660,0.826248,8.156208,4.947624,4.959786,18.907918,8.101563,218,-82,2111,2048.000000,-32205,15099,-25373,131.000000
410728.00,2,5.000000,0.041634,0.044896,0.001864,0.040454,0.002578,0.825150,8.128741,4.928313,4.947197,19.429433,8.101563,188,-76,2078,2048.000000,-32409,15212,-25575,131.000000
411189.00,2,5.000000,0.042760,0.041283,0.001236,0.040477,-0.000431,0.826523,8.163076,4.952453,4.949299,19.486566,8.093750,205,-59,2074,2048.000000,-32326,15272,-24796,131.000000
411688.00,2,5.000000,0.041962,0.042525,0.001487,0.040505,0.000533,0.825974,8.149341,4.942797,4.946698,18.997280,8.101563,187,-52,2103,2048.000000,-32272,15153,-25258,131.000000
412223.00,2,5.000000,0.042525,0.041816,0.001362,0.040530,-0.000076,0.826248,8.156208,4.947624,4.947069,19.848405,8.093750,189,-48,2095,2048.000000,-32299,15250,-25463,131.000000
412687.00,2,5.000000,0.041816,0.039255,0.000734,0.040544,-0.002023,0.827622,8.190543,4.971765,4.956947,19.936302,8.093750,198,-53,2069,2048.000000,-32412,15314,-25706,131.000000
413222.00,2,5.000000,0.040639,0.044265,0.001738,0.040577,0.001950,0.825424,8.135607,4.933141,4.947425,18.825881,8.093750,202,-43,2097,2048.000000,-32433,15178,-26270,131.000000
413686.00,2,5.000000,0.041351,0.040901,0.001111,0.040598,-0.000807,0.826798,8.169942,4.957281,4.951367,19.307844,8.093750,181,-36,2113,2048.000000,-32354,15190,-26025,131.000000
414186.00,2,5.000000,0.040901,0.041245,0.001111,0.040619,-0.000484,0.826798,8.169942,4.957281,4.953733,20.085723,8.093750,204,-55,2080,2048.000000,-32320,15303,-26433,131.000000
414721.00,2,5.000000,0.041245,0.039889,0.000734,0.040632,-0.001477,0.827622,8.190543,4.971765,4.960946,20.243936,8.093750,221,-70,2084,2048.000000,-32542,15250,-26872,131.000000
415185.00,2,5.000000,0.040240,0.041017,0.000860,0.040648,-0.000491,0.827347,8.183675,4.966936,4.963342,18.771678,8.085938,191,-52,2057,2048.000000,-32442,15105,-27029,131.000000
415684.00,2,5.000000,0.041006,0.042276,0.001111,0.040669,0.000496,0.826798,8.169942,4.957281,4.960918,19.375232,8.093750,205,-55,2068,2048.000000,-32267,15331,-25981,131.000000
416219.00,2,5.000000,0.042207,0.042622,0.001236,0.040693,0.000693,0.826523,8.163076,4.952453,4.957532,19.473382,8.093750,212,-88,2068,2048.000000,-32205,15340,-25466,131.000000
416683.00,2,5.000000,0.042622,0.041845,0.001111,0.040713,0.000021,0.826798,8.169942,4.957281,4.957432,20.258586,8.093750,218,-98,2073,2048.000000,-32415,15242,-26256,131.000000
417182.00,2,5.000000,0.041845,0.042904,0.001362,0.040739,0.000803,0.826248,8.156208,4.947624,4.953509,20.046171,8.093750,174,-81,2111,2048.000000,-32649,15164,-26539,131.000000
417717.00,2,5.000000,0.042904,0.043132,0.001487,0.040767,0.000877,0.825974,8.149341,4.942797,4.949224,19.493890,8.085938,206,-65,2065,2048.000000,-32348,15337,-26015,131.000000
418181.00,2,5.000000,0.043132,0.042809,0.001487,0.040795,0.000527,0.825974,8.149341,4.942797,4.946653,20.277631,8.093750,222,-82,2072,2048.000000,-32349,15310,-26389,131.000000
418681.00,2,5.000000,0.042809,0.041579,0.001236,0.040818,-0.000475,0.826523,8.163076,4.952453,4.948973,20.267375,8.093750,201,-86,2083,2048.000000,-32524,15171,-26325,131.000000
