Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
349295.00,2,5.000000,0.040027,0.035622,-0.007551,0.043684,-0.000512,0.845750,8.643755,5.290405,5.286654,19.086639,8.054688,206,-87,2071,2048.000000,-32473,15260,-26741,131.000000
349759.00,2,5.000000,0.039262,0.037255,-0.007174,0.043550,0.000879,0.844926,8.623155,5.275921,5.282361,18.585632,8.054688,211,-92,2078,2048.000000,-32245,15242,-26307,131.000000
350259.00,2,5.000000,0.038043,0.036768,-0.007174,0.043415,0.000528,0.844926,8.623155,5.275921,5.279785,18.483087,8.046875,214,-66,2072,2048.000000,-32535,15341,-26688,131.000000
350794.00,2,5.000000,0.036776,0.036423,-0.007174,0.043280,0.000317,0.844926,8.623155,5.275921,5.278240,18.439140,8.046875,204,-57,2077,2048.000000,-32527,15236,-26428,131.000000
351258.00,2,5.000000,0.036423,0.036161,-0.007174,0.043145,0.000190,0.844926,8.623155,5.275921,5.277312,19.873310,8.046875,195,-63,2086,2048.000000,-32358,15167,-26176,131.000000
351758.00,2,5.000000,0.036161,0.033857,-0.007676,0.043001,-0.001468,0.846025,8.650624,5.295234,5.284481,19.923116,8.046875,215,-52,2081,2048.000000,-32384,15277,-25904,131.000000
352293.00,2,5.000000,0.034984,0.037440,-0.006923,0.042871,0.001492,0.844377,8.609422,5.266266,5.277195,18.510921,8.046875,208,-47,2086,2048.000000,-32427,15330,-25624,131.000000
352757.00,2,5.000000,0.035696,0.038284,-0.006546,0.042748,0.002082,0.843553,8.588821,5.251782,5.267030,18.992883,8.046875,176,-66,2068,2048.000000,-32262,15187,-25803,131.000000
353292.00,2,5.000000,0.037002,0.036281,-0.006797,0.042621,0.000458,0.844102,8.602556,5.261438,5.264793,19.158422,8.039063,211,-60,2086,2048.000000,-32327,15321,-25175,131.000000
353756.00,2,5.000000,0.036307,0.038064,-0.006295,0.042502,0.001857,0.843003,8.575087,5.242126,5.255727,18.620790,8.039063,187,-36,2076,2048.000000,-32195,15310,-24399,131.000000
354255.00,2,5.000000,0.037327,0.037726,-0.006170,0.042386,0.001510,0.842729,8.568221,5.237298,5.248356,19.102754,8.046875,185,-50,2091,2048.000000,-32431,15151,-24799,131.000000
354790.00,2,5.000000,0.037726,0.038577,-0.005793,0.042278,0.002092,0.841905,8.547619,5.222814,5.238139,19.955345,8.039063,212,-61,2096,2048.000000,-32129,15277,-24474,131.000000
355254.00,2,5.000000,0.038577,0.039725,-0.005291,0.042178,0.002837,0.840806,8.520153,5.203503,5.224285,19.275615,8.046875,205,-65,2091,2048.000000,-32195,15269,-24513,131.000000
355754.00,2,5.000000,0.039666,0.037443,-0.005542,0.042074,0.000911,0.841355,8.533886,5.213159,5.219835,19.177465,8.039063,203,-80,2049,2048.000000,-32192,15149,-24645,131.000000
356289.00,2,5.000000,0.038638,0.038545,-0.005166,0.041977,0.001733,0.840531,8.513286,5.198676,5.211371,18.559265,8.039063,209,-70,2070,2048.000000,-32289,15259,-24514,131.000000
356753.00,2,5.000000,0.038545,0.036185,-0.005542,0.041873,-0.000146,0.841355,8.533886,5.213159,5.212087,19.926046,8.039063,220,-60,2082,2048.000000,-32252,15277,-24206,131.000000
357252.00,2,5.000000,0.037454,0.041373,-0.004287,0.041793,0.003867,0.838609,8.465217,5.164880,5.193204,18.534360,8.039063,236,-74,2066,2048.000000,-32134,15274,-23964,131.000000
357787.00,2,5.000000,0.038339,0.038699,-0.004538,0.041707,0.001529,0.839158,8.478952,5.174536,5.185737,19.061737,8.039063,214,-80,2067,2048.000000,-32167,15259,-24893,131.000000
358251.00,2,5.000000,0.038699,0.035908,-0.005040,0.041613,-0.000664,0.840257,8.506420,5.193848,5.188981,19.921651,8.039063,202,-58,2095,2048.000000,-32253,15250,-24524,131.000000
358750.00,2,5.000000,0.037608,0.037126,-0.004789,0.041523,0.000392,0.839707,8.492685,5.184191,5.187065,18.480157,8.039063,205,-51,2080,2048.000000,-32339,15295,-24241,131.000000
359285.00,2,5.000000,0.037126,0.036356,-0.004914,0.041431,-0.000160,0.839982,8.499551,5.189019,5.187847,19.928976,8.046875,216,-59,2082,2048.000000,-32217,15291,-24509,131.000000
359749.00,2,5.000000,0.036356,0.035804,-0.005040,0.041336,-0.000492,0.840257,8.506420,5.193848,5.190248,19.217020,8.039063,217,-85,2075,2048.000000,-32117,15295,-24847,131.000000
360249.00,2,5.000000,0.035804,0.037476,-0.004663,0.041248,0.000892,0.839433,8.485818,5.179364,5.185894,19.890888,8.039063,191,-56,2071,2048.000000,-32376,15268,-25870,131.000000
360784.00,2,5.000000,0.036981,0.037556,-0.004538,0.041163,0.000930,0.839158,8.478952,5.174536,5.181351,19.139377,8.039063,189,-42,2091,2048.000000,-32496,15179,-25874,131.000000
361248.00,2,5.000000,0.037556,0.039192,-0.004036,0.041087,0.002140,0.838059,8.451483,5.155224,5.170900,19.937767,8.046875,194,-67,2067,2048.000000,-32179,15306,-24753,131.000000
361748.00,2,5.000000,0.038646,0.037213,-0.004287,0.041007,0.000493,0.838609,8.465217,5.164880,5.168492,19.155492,8.039063,200,-44,2099,2048.000000,-32135,15268,-24755,131.000000
362283.00,2,5.000000,0.037761,0.040076,-0.003534,0.040940,0.002669,0.836961,8.424016,5.135912,5.155460,18.541685,8.031250,209,-33,2087,2048.000000,-32463,15268,-25120,131.000000
362747.00,2,5.000000,0.038473,0.036848,-0.004036,0.040865,0.000019,0.838059,8.451483,5.155224,5.155366,19.023647,8.039063,215,-53,2065,2048.000000,-32583,15261,-27335,131.000000
363284.00,2,5.000000,0.037583,0.039905,-0.003283,0.040803,0.002385,0.836411,8.410283,5.126257,5.143723,18.550474,8.039063,199,-58,2075,2048.000000,-32361,15200,-26901,131.000000
363746.00,2,5.000000,0.038290,0.040459,-0.002906,0.040748,0.002617,0.835587,8.389682,5.111773,5.130943,19.000209,8.039063,198,-46,2091,2048.000000,-32645,15323,-27200,131.000000
364248.00,2,5.000000,0.039515,0.040405,-0.002655,0.040699,0.002361,0.835038,8.375947,5.102117,5.119413,19.126194,8.039063,182,-72,2125,2048.000000,-32442,15356,-26359,131.000000
364926.00,2,5.000000,0.040405,0.038887,-0.002781,0.040646,0.001021,0.835313,8.382816,5.106946,5.114427,19.827896,8.039063,199,-79,2099,2048.000000,-32159,15094,-25428,131.000000
365245.00,2,5.000000,0.039754,0.039473,-0.002530,0.040599,0.001404,0.834763,8.369081,5.097289,5.107572,18.694038,8.039063,215,-58,2091,2048.000000,-32452,15324,-26250,131.000000
365745.00,2,5.000000,0.039473,0.040958,-0.002027,0.040561,0.002424,0.833665,8.341614,5.077978,5.095735,19.949485,8.039063,172,-61,2052,2048.000000,-32578,15238,-26980,131.000000
366280.00,2,5.000000,0.040650,0.037856,-0.002530,0.040513,-0.000127,0.834763,8.369081,5.097289,5.096356,19.114473,8.039063,172,-79,2116,2048.000000,-32312,15119,-25824,131.000000
366744.00,2,5.000000,0.039938,0.039430,-0.002153,0.040473,0.001110,0.833939,8.348481,5.082806,5.090936,18.609071,8.039063,231,-82,2086,2048.000000,-32331,15380,-25667,131.000000
367244.00,2,5.000000,0.039430,0.036852,-0.002655,0.040423,-0.000916,0.835038,8.375947,5.102117,5.095408,19.899677,8.039063,184,-54,2068,2048.000000,-32545,15310,-27256,131.000000
367779.00,2,5.000000,0.038253,0.038739,-0.002278,0.040380,0.000637,0.834214,8.355347,5.087634,5.092298,18.546079,8.031250,173,-50,2099,2048.000000,-32666,15065,-26835,131.000000
368243.00,2,5.000000,0.038739,0.037918,-0.002404,0.040335,-0.000013,0.834489,8.362215,5.092462,5.092364,19.394275,8.031250,203,-53,2095,2048.000000,-32386,15270,-26330,131.000000
368743.00,2,5.000000,0.037918,0.036308,-0.002781,0.040283,-0.001195,0.835313,8.382816,5.106946,5.098197,19.422109,8.023438,211,-62,2060,2048.000000,-32267,15417,-25765,131.000000
369278.00,2,5.000000,0.036740,0.038827,-0.002278,0.040240,0.000865,0.834214,8.355347,5.087634,5.093972,18.439140,8.023438,179,-36,2104,2048.000000,-32401,15092,-25625,131.000000
369742.00,2,5.000000,0.037452,0.038961,-0.002153,0.040200,0.000915,0.833939,8.348481,5.082806,5.089505,18.969446,8.031250,183,-61,2078,2048.000000,-32323,15138,-25803,131.000000
370241.00,2,5.000000,0.038672,0.039602,-0.001902,0.040164,0.001340,0.833390,8.334748,5.073151,5.082964,19.111543,8.031250,231,-56,2074,2048.000000,-32282,15489,-25248,131.000000
370776.00,2,5.000000,0.039602,0.041647,-0.001274,0.040140,0.002781,0.832016,8.300412,5.049010,5.069383,19.735605,8.031250,188,-50,2091,2048.000000,-32320,15278,-24614,131.000000
371240.00,2,5.000000,0.040606,0.038940,-0.001651,0.040109,0.000482,0.832841,8.321013,5.063494,5.067028,19.132053,8.031250,171,-62,2089,2048.000000,-32031,15113,-24645,131.000000
371740.00,2,5.000000,0.039807,0.039763,-0.001400,0.040083,0.001080,0.832291,8.307278,5.053838,5.061752,18.598817,8.023438,219,-51,2086,2048.000000,-32224,15433,-24229,131.000000
372275.00,2,5.000000,0.039763,0.042968,-0.000521,0.040073,0.003417,0.830368,8.259212,5.020044,5.045069,19.911397,8.031250,197,-54,2080,2048.000000,-32316,15278,-24676,131.000000
372739.00,2,5.000000,0.040768,0.040022,-0.000898,0.040056,0.000864,0.831192,8.279811,5.034526,5.040852,19.133518,8.031250,195,-81,2085,2048.000000,-32184,15096,-24817,131.000000
373274.00,2,5.000000,0.040022,0.039660,-0.000898,0.040039,0.000518,0.831192,8.279811,5.034526,5.038322,18.543149,8.031250,220,-62,2089,2048.000000,-32091,15357,-24446,131.000000
373738.00,2,5.000000,0.039660,0.039959,-0.000772,0.040025,0.000706,0.830918,8.272945,5.029699,5.034873,19.887958,8.023438,208,-63,2074,2048.000000,-32332,15319,-24958,131.000000
374237.00,2,5.000000,0.039959,0.041755,-0.000270,0.040020,0.002006,0.829819,8.245477,5.010387,5.025079,19.896747,8.031250,191,-86,2095,2048.000000,-32164,15131,-24387,131.000000
374772.00,2,5.000000,0.041136,0.037808,-0.001023,0.040000,-0.001170,0.831467,8.286679,5.039355,5.030789,19.168676,8.023438,221,-76,2075,2048.000000,-32147,15349,-24250,131.000000
375236.00,2,5.000000,0.040424,0.037733,-0.001149,0.039979,-0.001097,0.831742,8.293545,5.044182,5.036147,18.631046,8.023438,229,-59,2090,2048.000000,-32278,15372,-24059,131.000000
375736.00,2,5.000000,0.039204,0.039720,-0.000772,0.039964,0.000528,0.830918,8.272945,5.029699,5.033568,18.518245,8.015625,182,-70,2091,2048.000000,-32262,15147,-24618,131.000000
376271.00,2,5.000000,0.039720,0.038448,-0.001023,0.039945,-0.000474,0.831467,8.286679,5.039355,5.035883,19.656499,8.023438,214,-67,2087,2048.000000,-32243,15235,-24598,131.000000
376735.00,2,5.000000,0.038716,0.039142,-0.000898,0.039928,0.000111,0.831192,8.279811,5.034526,5.035340,18.424489,8.023438,212,-51,2100,2048.000000,-32370,15466,-24469,131.000000
377235.00,2,5.000000,0.039142,0.038557,-0.001023,0.039909,-0.000329,0.831467,8.286679,5.039355,5.036946,19.802991,8.023438,194,-44,2085,2048.000000,-32353,15205,-25158,131.000000
377770.00,2,5.000000,0.038557,0.039193,-0.000898,0.039892,0.000198,0.831192,8.279811,5.034526,5.035978,19.865983,8.015625,191,-47,2106,2048.000000,-32332,15173,-25331,131.000000
378234.00,2,5.000000,0.039193,0.039620,-0.000772,0.039878,0.000514,0.830918,8.272945,5.029699,5.033467,19.854265,8.015625,225,-48,2076,2048.000000,-32269,15375,-25226,131.000000
378734.00,2,5.000000,0.039620,0.039400,-0.000772,0.039863,0.000309,0.830918,8.272945,5.029699,5.031960,19.912862,8.015625,215,-51,2072,2048.000000,-32295,15314,-25245,131.000000
379269.00,2,5.000000,0.039400,0.039785,-0.000647,0.039851,0.000581,0.830643,8.266078,5.024871,5.029125,19.918722,8.015625,186,-52,2103,2048.000000,-32371,15152,-26079,131.000000
379733.00,2,5.000000,0.039785,0.040064,-0.000521,0.039841,0.000744,0.830368,8.259212,5.020044,5.025493,19.975854,8.023438,209,-54,2077,2048.000000,-32486,15273,-26794,131.000000
380232.00,2,5.000000,0.040064,0.040803,-0.000270,0.039836,0.001237,0.829819,8.245477,5.010387,5.019451,19.981714,8.023438,206,-70,2073,2048.000000,-32374,15297,-26679,131.000000
380767.00,2,5.000000,0.040803,0.044490,0.000734,0.039850,0.003906,0.827622,8.190543,4.971765,5.000377,19.930440,8.023438,214,-66,2093,2048.000000,-32357,15232,-26076,131.000000
381231.00,2,5.000000,0.041807,0.039278,-0.000145,0.039847,-0.000425,0.829544,8.238611,5.005559,5.002450,19.189186,8.015625,224,-81,2102,2048.000000,-32491,15357,-26217,131.000000
381730.00,2,5.000000,0.041008,0.041015,0.000232,0.039852,0.000932,0.828720,8.218010,4.991076,4.997900,18.623722,8.015625,216,-70,2076,2048.000000,-32312,15366,-26639,131.000000
382265.00,2,5.000000,0.041015,0.040647,0.000232,0.039856,0.000559,0.828720,8.218010,4.991076,4.995171,19.920187,8.015625,199,-55,2075,2048.000000,-32576,15163,-26773,131.000000
382729.00,2,5.000000,0.040647,0.041475,0.000483,0.039865,0.001126,0.828171,8.204276,4.981420,4.989670,19.945091,8.015625,206,-57,2087,2048.000000,-32367,15264,-26088,131.000000
383264.00,2,5.000000,0.041474,0.038416,-0.000145,0.039862,-0.001302,0.829544,8.238611,5.005559,4.996026,19.690193,8.015625,228,-86,2090,2048.000000,-32481,15454,-26555,131.000000
383728.00,2,5.000000,0.040471,0.039457,-0.000019,0.039862,-0.000386,0.829270,8.231743,5.000731,4.997909,18.527034,8.015625,200,-75,2079,2048.000000,-32465,15256,-26543,131.000000
384228.00,2,5.000000,0.039457,0.039611,-0.000019,0.039862,-0.000231,0.829270,8.231743,5.000731,4.999038,19.044157,8.015625,196,-71,2082,2048.000000,-32499,15174,-26584,131.000000
384763.00,2,5.000000,0.039611,0.038133,-0.000396,0.039854,-0.001325,0.830094,8.252344,5.015215,5.005509,19.953880,8.015625,226,-60,2068,2048.000000,-32402,15323,-26064,131.000000
385227.00,2,5.000000,0.038607,0.039703,-0.000145,0.039851,-0.000004,0.829544,8.238611,5.005559,5.005529,18.529966,8.015625,201,-52,2070,2048.000000,-32472,15364,-25802,131.000000
385727.00,2,5.000000,0.039406,0.042842,0.000609,0.039863,0.002371,0.827896,8.197409,4.976592,4.993955,19.036832,8.007813,195,-47,2093,2048.000000,-32460,15170,-26147,131.000000
386273.00,2,5.000000,0.040738,0.039288,-0.000019,0.039862,-0.000555,0.829270,8.231743,5.000731,4.996665,19.117403,8.015625,202,-56,2062,2048.000000,-32372,15286,-25787,131.000000
386726.00,2,5.000000,0.040051,0.037416,-0.000521,0.039853,-0.001915,0.830368,8.259212,5.020044,5.006017,18.623722,8.007813,223,-50,2098,2048.000000,-32284,15402,-24886,131.000000
387228.00,2,5.000000,0.038827,0.040790,0.000107,0.039855,0.000828,0.828995,8.224877,4.995904,5.001972,18.506526,8.007813,182,-45,2091,2048.000000,-32317,15221,-24780,131.000000
387762.00,2,5.000000,0.039709,0.039413,-0.000145,0.039852,-0.000294,0.829544,8.238611,5.005559,5.003407,19.070526,8.007813,181,-53,2110,2048.000000,-32100,15190,-24940,131.000000
388225.00,2,5.000000,0.039413,0.042145,0.000483,0.039861,0.001801,0.828171,8.204276,4.981420,4.994612,19.833755,8.007813,197,-48,2147,2048.000000,-32237,15389,-24186,131.000000
388724.00,2,5.000000,0.040504,0.040387,0.000232,0.039865,0.000290,0.828720,8.218010,4.991076,4.993198,19.099824,8.007813,201,-83,2095,2048.000000,-32079,15156,-24024,131.000000
389259.00,2,5.000000,0.040387,0.043939,0.001111,0.039886,0.002942,0.826798,8.169942,4.957281,4.978831,19.923116,8.007813,202,-94,2078,2048.000000,-32079,15192,-24195,131.000000
389723.00,2,5.000000,0.041391,0.038596,0.000107,0.039888,-0.001399,0.828995,8.224877,4.995904,4.985661,19.173070,8.007813,204,-70,2062,2048.000000,-32381,15253,-25461,131.000000
390222.00,2,5.000000,0.040593,0.039158,0.000107,0.039890,-0.000839,0.828995,8.224877,4.995904,4.989758,18.578308,8.007813,206,-65,2085,2048.000000,-32269,15196,-24361,131.000000
390757.00,2,5.000000,0.039287,0.040019,0.000232,0.039895,-0.000108,0.828720,8.218010,4.991076,4.990285,18.487482,8.000000,213,-71,2089,2048.000000,-32215,15257,-23969,131.000000
391221.00,2,5.000000,0.039988,0.040066,0.000232,0.039899,-0.000065,0.828720,8.218010,4.991076,4.990602,19.007534,8.007813,230,-91,2091,2048.000000,-32081,15344,-24092,131.000000
391721.00,2,5.000000,0.040066,0.039050,-0.000019,0.039899,-0.000830,0.829270,8.231743,5.000731,4.994654,19.942161,8.007813,201,-94,2076,2048.000000,-32120,15305,-24229,131.000000
392256.00,2,5.000000,0.039050,0.040951,0.000358,0.039905,0.000688,0.828446,8.211144,4.986249,4.991292,18.522640,8.000000,186,-58,2083,2048.000000,-32402,15124,-25168,131.000000
392720.00,2,5.000000,0.040054,0.039636,0.000107,0.039907,-0.000378,0.828995,8.224877,4.995904,4.993137,19.107149,8.007813,197,-71,2102,2048.000000,-32387,15253,-24792,131.000000
393255.00,2,5.000000,0.039636,0.040313,0.000232,0.039912,0.000169,0.828720,8.218010,4.991076,4.992312,19.807386,8.000000,220,-53,2085,2048.000000,-32154,15382,-23954,131.000000
393719.00,2,5.000000,0.040313,0.040249,0.000232,0.039916,0.000101,0.828720,8.218010,4.991076,4.991818,19.830825,8.000000,190,-45,2093,2048.000000,-32249,15193,-24548,131.000000
394219.00,2,5.000000,0.040249,0.041260,0.000483,0.039925,0.000852,0.828171,8.204276,4.981420,4.987659,19.945091,8.000000,174,-49,2073,2048.000000,-32344,15145,-25336,131.000000
394753.00,2,5.000000,0.041260,0.042498,0.000860,0.039941,0.001698,0.827347,8.183675,4.966936,4.979370,19.167211,8.000000,202,-51,2099,2048.000000,-32431,15343,-25895,131.000000
395217.00,2,5.000000,0.042264,0.039219,0.000232,0.039946,-0.000959,0.828720,8.218010,4.991076,4.984053,19.156957,8.000000,191,-48,2084,2048.000000,-32503,15279,-25977,131.000000
395717.00,2,5.000000,0.041465,0.041177,0.000609,0.039957,0.000611,0.827896,8.197409,4.976592,4.981069,18.590028,8.000000,200,-45,2083,2048.000000,-32304,15157,-25958,131.000000
396252.00,2,5.000000,0.041177,0.039897,0.000358,0.039964,-0.000424,0.828446,8.211144,4.986249,4.983141,19.914327,8.007813,196,-61,2073,2048.000000,-32419,15278,-26829,131.000000
396716.00,2,5.000000,0.040173,0.039027,0.000107,0.039966,-0.001046,0.828995,8.224877,4.995904,4.988246,18.513851,8.000000,208,-72,2101,2048.000000,-32284,15319,-26776,131.000000
397215.00,2,5.000000,0.039027,0.039970,0.000232,0.039970,-0.000232,0.828720,8.218010,4.991076,4.989378,18.456718,8.000000,199,-67,2101,2048.000000,-32415,15242,-26393,131.000000
397750.00,2,5.000000,0.039970,0.045301,0.001487,0.039998,0.003816,0.825974,8.149341,4.942797,4.970746,19.167211,8.000000,218,-77,2105,2048.000000,-32431,15288,-26219,131.000000
398214.00,2,5.000000,0.040974,0.038569,0.000232,0.040002,-0.001666,0.828720,8.218010,4.991076,4.978878,19.137912,8.000000,209,-101,2084,2048.000000,-32382,15416,-26514,131.000000
398714.00,2,5.000000,0.040175,0.039763,0.000358,0.040009,-0.000604,0.828446,8.211144,4.986249,4.981826,18.572448,8.000000,212,-81,2073,2048.000000,-32474,15302,-26231,131.000000
399250.00,2,5.000000,0.039763,0.040011,0.000358,0.040016,-0.000362,0.828446,8.211144,4.986249,4.983595,19.882099,8.000000,208,-78,2073,2048.000000,-32491,15254,-26428,131.000000
399713.00,2,5.000000,0.040011,0.040163,0.000358,0.040023,-0.000217,0.828446,8.211144,4.986249,4.984657,19.927511,8.000000,219,-74,2072,2048.000000,-32412,15311,-26270,131.000000
400213.00,2,5.000000,0.040163,0.039210,0.000107,0.040025,-0.000921,0.828995,8.224877,4.995904,4.989156,19.930440,7.992188,202,-56,2052,2048.000000,-32513,15298,-26768,131.000000
400748.00,2,5.000000,0.039210,0.040627,0.000358,0.040031,0.000238,0.828446,8.211144,4.986249,4.987993,18.613466,8.000000,205,-54,2082,2048.000000,-32509,15221,-26610,131.000000
401212.00,2,5.000000,0.040214,0.040538,0.000358,0.040038,0.000143,0.828446,8.211144,4.986249,4.987295,19.089569,8.000000,203,-62,2074,2048.000000,-32527,15262,-26771,131.000000
401711.00,2,5.000000,0.040538,0.039965,0.000232,0.040042,-0.000310,0.828720,8.218010,4.991076,4.988808,19.930440,7.992188,205,-59,2078,2048.000000,-32266,15377,-25534,131.000000
402246.00,2,5.000000,0.039965,0.041663,0.000609,0.040054,0.001001,0.827896,8.197409,4.976592,4.983922,19.879169,7.992188,190,-51,2101,2048.000000,-32319,15220,-25116,131.000000
402710.00,2,5.000000,0.040969,0.039704,0.000232,0.040058,-0.000586,0.828720,8.218010,4.991076,4.986784,19.148166,7.992188,188,-51,2092,2048.000000,-32237,15139,-25254,131.000000
403210.00,2,5.000000,0.040171,0.040990,0.000483,0.040067,0.000439,0.828171,8.204276,4.981420,4.984638,18.629581,7.992188,213,-48,2084,2048.000000,-32264,15338,-24735,131.000000
403745.00,2,5.000000,0.040989,0.041346,0.000609,0.040079,0.000659,0.827896,8.197409,4.976592,4.981420,19.093965,7.992188,202,-54,2066,2048.000000,-32104,15269,-25037,131.000000
404209.00,2,5.000000,0.041346,0.039524,0.000232,0.040083,-0.000791,0.828720,8.218010,4.991076,4.985282,19.940696,7.992188,209,-80,2094,2048.000000,-32118,15275,-24461,131.000000
404744.00,2,5.000000,0.040169,0.041415,0.000609,0.040094,0.000712,0.827896,8.197409,4.976592,4.981806,18.581237,7.984375,246,-79,1984,2048.000000,-32106,15301,-24406,131.000000
405208.00,2,5.000000,0.040881,0.041142,0.000609,0.040106,0.000427,0.827896,8.197409,4.976592,4.979720,19.035367,7.992188,194,-56,2069,2048.000000,-32493,15311,-25155,131.000000
405707.00,2,5.000000,0.041142,0.040459,0.000483,0.040115,-0.000139,0.828171,8.204276,4.981420,4.980400,19.904073,7.992188,206,-63,2066,2048.000000,-32231,15234,-24402,131.000000
406242.00,2,5.000000,0.040459,0.041570,0.000734,0.040129,0.000707,0.827622,8.190543,4.971765,4.976946,19.841081,7.992188,230,-70,2021,2048.000000,-32179,15417,-24527,131.000000
406706.00,2,5.000000,0.041463,0.040778,0.000609,0.040140,0.000029,0.827896,8.197409,4.976592,4.976805,19.113008,7.992188,187,-67,2110,2048.000000,-32329,15257,-24768,131.000000
407206.00,2,5.000000,0.040778,0.039731,0.000358,0.040147,-0.000774,0.828446,8.211144,4.986249,4.980582,18.746776,7.984375,192,-81,2083,2048.000000,-32162,15198,-24196,131.000000
407741.00,2,5.000000,0.039731,0.041617,0.000734,0.040161,0.000722,0.827622,8.190543,4.971765,4.977056,18.500667,7.992188,217,-83,2087,2048.000000,-32280,15398,-24368,131.000000
408205.00,2,5.000000,0.040735,0.037678,-0.000145,0.040158,-0.002335,0.829544,8.238611,5.005559,4.988457,19.076385,7.984375,217,-82,2045,2048.000000,-32286,15269,-25081,131.000000
408705.00,2,5.000000,0.039936,0.042797,0.000860,0.040174,0.001763,0.827347,8.183675,4.966936,4.979849,18.576843,7.976563,194,-61,2049,2048.000000,-32359,15187,-24586,131.000000
409243.00,2,5.000000,0.040829,0.038967,0.000107,0.040176,-0.001315,0.828995,8.224877,4.995904,4.986271,19.077850,7.992188,212,-67,2096,2048.000000,-32185,15292,-24921,131.000000
409704.00,2,5.000000,0.040125,0.040542,0.000358,0.040183,0.000002,0.828446,8.211144,4.986249,4.986262,18.629581,7.976563,196,-50,2105,2048.000000,-32138,15603,-24311,131.000000
410210.00,2,5.000000,0.040542,0.041595,0.000609,0.040194,0.000792,0.827896,8.197409,4.976592,4.982394,19.792737,7.984375,183,-36,2066,2048.000000,-32324,15184,-24751,131.000000
410740.00,2,5.000000,0.041595,0.041813,0.000734,0.040208,0.000871,0.827622,8.190543,4.971765,4.978143,19.102754,7.984375,198,-53,2085,2048.000000,-32360,15262,-25022,131.000000
411203.00,2,5.000000,0.041813,0.040432,0.000483,0.040217,-0.000268,0.828171,8.204276,4.981420,4.979454,19.936302,7.992188,217,-62,2066,2048.000000,-32196,15392,-25010,131.000000
411702.00,2,5.000000,0.040723,0.041595,0.000734,0.040231,0.000630,0.827622,8.190543,4.971765,4.976378,18.500667,7.976563,178,-43,2076,2048.000000,-32378,15280,-25690,131.000000
412237.00,2,5.000000,0.041580,0.041357,0.000734,0.040245,0.000378,0.827622,8.190543,4.971765,4.974533,19.047086,7.976563,186,-49,2083,2048.000000,-32366,15047,-26766,131.000000
412701.00,2,5.000000,0.041357,0.043313,0.001236,0.040268,0.001809,0.826523,8.163076,4.952453,4.965701,19.896747,7.992188,208,-71,2086,2048.000000,-32327,15298,-26500,131.000000
413200.00,2,5.000000,0.042447,0.041042,0.000860,0.040284,-0.000101,0.827347,8.183675,4.966936,4.966195,19.110078,7.992188,202,-66,2074,2048.000000,-32273,15256,-26049,131.000000
413735.00,2,5.000000,0.041562,0.041622,0.000985,0.040302,0.000335,0.827072,8.176809,4.962109,4.964561,18.531431,7.984375,198,-49,2088,2048.000000,-32367,15248,-25430,131.000000
414199.00,2,5.000000,0.041622,0.041507,0.000985,0.040321,0.000201,0.827072,8.176809,4.962109,4.963580,19.849870,7.976563,196,-55,2091,2048.000000,-32412,15233,-26073,131.000000
414698.00,2,5.000000,0.041507,0.043015,0.001362,0.040347,0.001307,0.826248,8.156208,4.947624,4.957198,19.920187,7.976563,193,-72,2066,2048.000000,-32323,15281,-26178,131.000000
415197.00,2,5.000000,0.042598,0.040425,0.000860,0.040363,-0.000798,0.827347,8.183675,4.966936,4.961093,19.113008,7.976563,204,-55,2119,2048.000000,-32362,15307,-26492,131.000000
415697.00,2,5.000000,0.041799,0.040760,0.000860,0.040379,-0.000479,0.827347,8.183675,4.966936,4.963430,18.565124,7.976563,203,-47,2080,2048.000000,-32531,15290,-26350,131.000000
416232.00,2,5.000000,0.040760,0.038874,0.000358,0.040386,-0.001869,0.828446,8.211144,4.986249,4.972558,18.752635,7.976563,203,-77,2097,2048.000000,-32402,15226,-26546,131.000000
416696.00,2,5.000000,0.039757,0.040675,0.000609,0.040397,-0.000330,0.827896,8.197409,4.976592,4.974172,18.449394,7.976563,180,-83,2104,2048.000000,-32393,15274,-26309,131.000000
417196.00,2,5.000000,0.040555,0.040819,0.000609,0.040408,-0.000198,0.827896,8.197409,4.976592,4.975140,19.032438,7.976563,224,-65,2060,2048.000000,-32594,15343,-26422,131.000000
417731.00,2,5.000000,0.040819,0.040386,0.000483,0.040417,-0.000514,0.828171,8.204276,4.981420,4.977652,19.902608,7.968750,197,-50,2096,2048.000000,-32497,15267,-26266,131.000000
418195.00,2,5.000000,0.040386,0.040601,0.000483,0.040427,-0.000309,0.828171,8.204276,4.981420,4.979159,19.895282,7.976563,187,-55,2096,2048.000000,-32408,15192,-26281,131.000000
418694.00,2,5.000000,0.040601,0.040210,0.000358,0.040433,-0.000581,0.828446,8.211144,4.986249,4.981995,19.917257,7.976563,211,-55,2084,2048.000000,-32314,15297,-25993,131.000000
