Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.665	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
350231.00,2,0.500000,0.015972,0.016421,0.000066,0.015849,0.000506,0.566131,1.653278,0.497466,0.501169,21.048185,17.414062,196,-51,2072,2048.000000,-32768,6688,-24107,131.000000
350769.00,2,0.500000,0.016421,0.015173,-0.000185,0.015846,-0.000488,0.566680,1.667012,0.507122,0.503551,21.070159,17.414062,176,-46,2080,2048.000000,-32768,6710,-24272,131.000000
351232.00,2,0.500000,0.015419,0.015365,-0.000185,0.015842,-0.000293,0.566680,1.667012,0.507122,0.504979,20.498836,17.414062,174,-35,2083,2048.000000,-32768,6652,-24117,131.000000
351729.00,2,0.500000,0.015365,0.017048,0.000191,0.015846,0.001011,0.565856,1.646411,0.492639,0.500043,21.084808,17.414062,192,-40,2083,2048.000000,-32768,6683,-23942,131.000000
352267.00,2,0.500000,0.016550,0.016124,0.000066,0.015847,0.000211,0.566131,1.653278,0.497466,0.499012,20.533994,17.414062,185,-58,2091,2048.000000,-32768,6734,-24169,131.000000
352730.00,2,0.500000,0.016124,0.014994,-0.000185,0.015844,-0.000664,0.566680,1.667012,0.507122,0.502256,20.933921,17.414062,176,-42,2092,2048.000000,-32768,6737,-24295,131.000000
353227.00,2,0.500000,0.015043,0.016303,0.000066,0.015845,0.000392,0.566131,1.653278,0.497466,0.500340,20.438774,17.414062,186,-31,2071,2048.000000,-32768,6638,-23915,131.000000
353765.00,2,0.500000,0.016100,0.015624,-0.000060,0.015844,-0.000160,0.566406,1.660144,0.502294,0.501122,20.482721,17.414062,192,-48,2072,2048.000000,-32768,6610,-24235,131.000000
354228.00,2,0.500000,0.015624,0.015687,-0.000060,0.015843,-0.000096,0.566406,1.660144,0.502294,0.501590,20.750804,17.414062,182,-49,2082,2048.000000,-32768,6725,-24089,131.000000
354725.00,2,0.500000,0.015687,0.015724,-0.000060,0.015842,-0.000058,0.566406,1.660144,0.502294,0.501872,21.090669,17.414062,172,-30,2079,2048.000000,-32768,6665,-24112,131.000000
355263.00,2,0.500000,0.015724,0.015746,-0.000060,0.015840,-0.000035,0.566406,1.660144,0.502294,0.502041,21.112642,17.414062,184,-43,2074,2048.000000,-32768,6616,-24117,131.000000
355726.00,2,0.500000,0.015746,0.015759,-0.000060,0.015839,-0.000021,0.566406,1.660144,0.502294,0.502142,21.122898,17.414062,191,-50,2079,2048.000000,-32768,6695,-24099,131.000000
356261.00,2,0.500000,0.015759,0.018906,0.000693,0.015852,0.002360,0.564758,1.618944,0.473327,0.490616,21.109712,17.414062,168,-34,2078,2048.000000,-32768,6687,-23903,131.000000
356723.00,2,0.500000,0.016759,0.016405,0.000317,0.015858,0.000230,0.565582,1.639544,0.487810,0.489494,20.495906,17.414062,181,-43,2084,2048.000000,-32768,6601,-24126,131.000000
357224.00,2,0.500000,0.016405,0.016319,0.000317,0.015864,0.000138,0.565582,1.639544,0.487810,0.488820,21.093599,17.414062,196,-49,2065,2048.000000,-32768,6651,-24109,131.000000
357759.00,2,0.500000,0.016319,0.015746,0.000191,0.015868,-0.000313,0.565856,1.646411,0.492639,0.490348,21.092134,17.414062,198,-43,2043,2048.000000,-32768,6660,-24091,131.000000
358221.00,2,0.500000,0.015746,0.017445,0.000568,0.015879,0.000999,0.565032,1.625811,0.478155,0.485470,21.084808,17.414062,170,-35,2084,2048.000000,-32768,6689,-23909,131.000000
358723.00,2,0.500000,0.016843,0.016533,0.000442,0.015887,0.000204,0.565307,1.632677,0.482982,0.484475,20.538389,17.414062,187,-42,2075,2048.000000,-32768,6621,-24114,131.000000
