Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.830	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
372294.00,1,0.500000,0.022137,0.024002,0.000345,0.022914,0.000743,0.574921,1.873018,0.486748,0.492193,18.321945,17.554687,225,-31,2069,2048.000000,30200,2140,14102,131.000000
372758.00,1,0.500000,0.023141,0.024234,0.000470,0.022923,0.000841,0.574646,1.866151,0.481921,0.488084,18.080230,17.554687,179,-67,2075,2048.000000,30693,2291,14845,131.000000
373258.00,1,0.500000,0.024234,0.019720,-0.000534,0.022913,-0.002659,0.576843,1.921086,0.520544,0.501068,18.568054,17.554687,162,-34,2084,2048.000000,30831,2051,14825,131.000000
373793.00,1,0.500000,0.023057,0.023390,0.000093,0.022915,0.000382,0.575470,1.886752,0.496404,0.499202,17.982080,17.554687,210,-21,2065,2048.000000,30401,1928,14253,131.000000
374257.00,1,0.500000,0.023390,0.023763,0.000219,0.022919,0.000625,0.575195,1.879884,0.491576,0.496152,18.853715,17.554687,200,-66,2067,2048.000000,30488,2314,14603,131.000000
374757.00,1,0.500000,0.023763,0.022993,0.000093,0.022920,-0.000021,0.575470,1.886752,0.496404,0.496253,18.897663,17.554687,172,-52,2070,2048.000000,30787,2223,14590,131.000000
375292.00,1,0.500000,0.022993,0.019863,-0.000660,0.022908,-0.002385,0.577118,1.927953,0.525371,0.507900,18.878620,17.554687,176,-9,2075,2048.000000,30541,1928,14581,131.000000
375756.00,1,0.500000,0.021989,0.022898,-0.000158,0.022905,0.000151,0.576019,1.900485,0.506060,0.507164,17.961570,17.554687,205,-50,2053,2048.000000,30205,2051,14342,131.000000
376291.00,1,0.500000,0.022863,0.023358,-0.000032,0.022905,0.000486,0.575745,1.893619,0.501232,0.504791,18.087554,17.554687,193,-91,2064,2048.000000,30787,2239,14972,131.000000
376755.00,1,0.500000,0.023358,0.021070,-0.000534,0.022894,-0.001290,0.576843,1.921086,0.520544,0.511092,18.831741,17.546875,176,-19,2079,2048.000000,30954,2101,14642,131.000000
377255.00,1,0.500000,0.022267,0.021053,-0.000660,0.022882,-0.001170,0.577118,1.927953,0.525371,0.516804,17.986475,17.546875,194,5,2077,2048.000000,30207,2009,14428,131.000000
377790.00,1,0.500000,0.021053,0.024125,-0.000032,0.022881,0.001276,0.575745,1.893619,0.501232,0.510575,18.346849,17.554687,192,-81,2073,2048.000000,30300,2177,14594,131.000000
378254.00,1,0.500000,0.022057,0.022568,-0.000283,0.022876,-0.000026,0.576294,1.907352,0.510887,0.510700,18.052396,17.546875,177,-63,2085,2048.000000,31068,2111,15048,131.000000
378754.00,1,0.500000,0.022568,0.022572,-0.000283,0.022871,-0.000015,0.576294,1.907352,0.510887,0.510775,18.866899,17.546875,203,13,2067,2048.000000,30726,2034,14751,131.000000
379289.00,1,0.500000,0.022572,0.023097,-0.000158,0.022868,0.000386,0.576019,1.900485,0.506060,0.508889,18.910848,17.554687,175,-41,2076,2048.000000,30097,2317,14844,131.000000
379753.00,1,0.500000,0.023097,0.025033,0.000345,0.022874,0.001814,0.574921,1.873018,0.486748,0.500033,18.865434,17.546875,163,-105,2079,2048.000000,30560,2007,14787,131.000000
380252.00,1,0.500000,0.024188,0.022743,-0.000032,0.022874,-0.000098,0.575745,1.893619,0.501232,0.500512,18.062652,17.554687,213,-32,2071,2048.000000,31084,1916,15070,131.000000
380787.00,1,0.500000,0.023302,0.023306,0.000093,0.022876,0.000337,0.575470,1.886752,0.496404,0.498869,18.006984,17.554687,190,6,2068,2048.000000,30094,2504,14568,131.000000
381251.00,1,0.500000,0.023306,0.023696,0.000219,0.022880,0.000597,0.575195,1.879884,0.491576,0.495952,18.865434,17.546875,145,-72,2074,2048.000000,30205,2077,14856,131.000000
381750.00,1,0.500000,0.023696,0.022938,0.000093,0.022881,-0.000037,0.575470,1.886752,0.496404,0.496133,18.899127,17.546875,192,-77,2081,2048.000000,30934,1779,14778,131.000000
382285.00,1,0.500000,0.022938,0.023478,0.000219,0.022885,0.000373,0.575195,1.879884,0.491576,0.494310,18.853715,17.554687,219,7,2061,2048.000000,30739,2379,14882,131.000000
382749.00,1,0.500000,0.023478,0.023856,0.000345,0.022892,0.000619,0.574921,1.873018,0.486748,0.491285,18.868364,17.546875,152,-27,2071,2048.000000,30112,2403,14920,131.000000
383248.00,1,0.500000,0.023856,0.022044,-0.000032,0.022891,-0.000815,0.575745,1.893619,0.501232,0.495264,18.931356,17.554687,152,-103,2079,2048.000000,30647,1715,14818,131.000000
383783.00,1,0.500000,0.022678,0.022370,-0.000032,0.022891,-0.000489,0.575745,1.893619,0.501232,0.497651,17.990869,17.554687,236,-7,2061,2048.000000,31049,2019,14499,131.000000
384247.00,1,0.500000,0.022370,0.023612,0.000219,0.022895,0.000498,0.575195,1.879884,0.491576,0.495221,18.915243,17.546875,188,1,2061,2048.000000,30222,2666,14972,131.000000
384746.00,1,0.500000,0.023460,0.022893,0.000093,0.022897,-0.000097,0.575470,1.886752,0.496404,0.495694,18.097810,17.546875,131,-85,2076,2048.000000,30599,1914,15174,131.000000
385281.00,1,0.500000,0.022893,0.023981,0.000345,0.022903,0.000733,0.574921,1.873018,0.486748,0.492116,18.827346,17.554687,216,-52,2081,2048.000000,30961,1693,14818,131.000000
385745.00,1,0.500000,0.023897,0.023694,0.000345,0.022910,0.000440,0.574921,1.873018,0.486748,0.489969,18.102205,17.546875,230,-4,2048,2048.000000,30567,2520,15210,131.000000
386245.00,1,0.500000,0.023694,0.024048,0.000470,0.022918,0.000659,0.574646,1.866151,0.481921,0.486750,18.883014,17.546875,131,-42,2074,2048.000000,30270,2361,14925,131.000000
386780.00,1,0.500000,0.024048,0.023793,0.000470,0.022927,0.000396,0.574646,1.866151,0.481921,0.484818,18.913778,17.546875,184,-74,2071,2048.000000,30754,1647,14799,131.000000
387244.00,1,0.500000,0.023793,0.022597,0.000219,0.022931,-0.000554,0.575195,1.879884,0.491576,0.487521,18.931356,17.546875,226,-14,2072,2048.000000,30778,2123,14848,131.000000
387744.00,1,0.500000,0.022702,0.022822,0.000219,0.022935,-0.000332,0.575195,1.879884,0.491576,0.489143,18.033353,17.546875,189,-37,2073,2048.000000,30334,2417,14604,131.000000
388279.00,1,0.500000,0.022822,0.023483,0.000345,0.022942,0.000196,0.574921,1.873018,0.486748,0.488185,18.888874,17.546875,141,-67,2080,2048.000000,30552,2075,14832,131.000000
388743.00,1,0.500000,0.023483,0.022364,0.000093,0.022944,-0.000673,0.575470,1.886752,0.496404,0.491473,18.871295,17.546875,190,-54,2059,2048.000000,30839,1668,14788,131.000000
389243.00,1,0.500000,0.022401,0.024205,0.000470,0.022953,0.000783,0.574646,1.866151,0.481921,0.487652,17.942527,17.546875,234,-15,2075,2048.000000,30436,2301,14558,131.000000
389778.00,1,0.500000,0.023478,0.024424,0.000596,0.022964,0.000865,0.574371,1.859283,0.477092,0.483428,18.084625,17.546875,140,-42,2077,2048.000000,30327,2540,15188,131.000000
390242.00,1,0.500000,0.024424,0.024613,0.000721,0.022977,0.000915,0.574097,1.852417,0.472264,0.478963,18.729196,17.546875,139,-63,2073,2048.000000,30735,1589,14759,131.000000
390777.00,1,0.500000,0.024613,0.023214,0.000470,0.022986,-0.000242,0.574646,1.866151,0.481921,0.480146,18.910848,17.546875,253,-21,2059,2048.000000,30785,2065,14755,131.000000
391241.00,1,0.500000,0.023609,0.023843,0.000596,0.022997,0.000250,0.574371,1.859283,0.477092,0.478924,18.027494,17.539062,167,-19,2065,2048.000000,30228,2664,14524,131.000000
391740.00,1,0.500000,0.023843,0.024277,0.000721,0.023011,0.000546,0.574097,1.852417,0.472264,0.476260,18.856645,17.539062,138,-79,2072,2048.000000,30443,1882,14749,131.000000
392278.00,1,0.500000,0.024277,0.022503,0.000345,0.023017,-0.000859,0.574921,1.873018,0.486748,0.480456,18.894733,17.546875,230,-52,2063,2048.000000,30878,1769,14681,131.000000
392739.00,1,0.500000,0.023281,0.022329,0.000219,0.023021,-0.000911,0.575195,1.879884,0.491576,0.484904,18.009914,17.539062,219,-2,2068,2048.000000,30477,2545,14492,131.000000
393241.00,1,0.500000,0.022329,0.022698,0.000219,0.023025,-0.000547,0.575195,1.879884,0.491576,0.487573,18.820022,17.546875,125,-62,2058,2048.000000,30143,2343,14791,131.000000
393775.00,1,0.500000,0.022698,0.022921,0.000219,0.023030,-0.000328,0.575195,1.879884,0.491576,0.489174,18.897663,17.546875,183,-96,2069,2048.000000,30876,1406,14621,131.000000
394238.00,1,0.500000,0.022921,0.022533,0.000093,0.023031,-0.000592,0.575470,1.886752,0.496404,0.492066,18.871295,17.546875,266,5,2080,2048.000000,31014,2242,14687,131.000000
394737.00,1,0.500000,0.022533,0.022771,0.000093,0.023033,-0.000355,0.575470,1.886752,0.496404,0.493801,18.919637,17.539062,148,-4,2082,2048.000000,30003,2849,14823,131.000000
395272.00,1,0.500000,0.022771,0.022392,-0.000032,0.023033,-0.000609,0.575745,1.893619,0.501232,0.496774,18.924032,17.546875,120,-115,2080,2048.000000,30458,1537,14609,131.000000
395736.00,1,0.500000,0.022392,0.024205,0.000345,0.023039,0.000821,0.574921,1.873018,0.486748,0.492764,18.935752,17.539062,257,-58,2057,2048.000000,31164,1631,14553,131.000000
396236.00,1,0.500000,0.023483,0.025453,0.000721,0.023053,0.001679,0.574097,1.852417,0.472264,0.484564,18.110994,17.546875,227,26,2071,2048.000000,30501,2801,15020,131.000000
396771.00,1,0.500000,0.024789,0.023225,0.000345,0.023059,-0.000179,0.574921,1.873018,0.486748,0.485438,18.110994,17.546875,101,-79,2082,2048.000000,29997,2137,14921,131.000000
397235.00,1,0.500000,0.024077,0.022779,0.000219,0.023063,-0.000503,0.575195,1.879884,0.491576,0.487893,17.986475,17.539062,200,-100,2065,2048.000000,31003,1428,14134,131.000000
397734.00,1,0.500000,0.022857,0.024031,0.000470,0.023072,0.000489,0.574646,1.866151,0.481921,0.485504,17.948387,17.539062,249,16,2059,2048.000000,30748,2340,14235,131.000000
398269.00,1,0.500000,0.023845,0.023844,0.000470,0.023081,0.000294,0.574646,1.866151,0.481921,0.484071,18.068511,17.539062,130,-33,2074,2048.000000,29980,2680,14934,131.000000
398733.00,1,0.500000,0.023844,0.022166,0.000093,0.023083,-0.001010,0.575470,1.886752,0.496404,0.489004,18.852251,17.539062,110,-116,2076,2048.000000,30586,1621,14444,131.000000
399233.00,1,0.500000,0.022753,0.022572,0.000093,0.023084,-0.000606,0.575470,1.886752,0.496404,0.491964,17.958641,17.539062,260,-17,2074,2048.000000,31135,1601,14108,131.000000
399768.00,1,0.500000,0.022572,0.023339,0.000219,0.023088,0.000032,0.575195,1.879884,0.491576,0.491809,18.894733,17.546875,216,17,2065,2048.000000,30125,2947,14685,131.000000
400232.00,1,0.500000,0.023339,0.024377,0.000470,0.023097,0.000810,0.574646,1.866151,0.481921,0.487854,18.787794,17.539062,84,-82,2074,2048.000000,30063,2441,14596,131.000000
400731.00,1,0.500000,0.024374,0.023539,0.000345,0.023104,0.000091,0.574921,1.873018,0.486748,0.487411,18.272136,17.539062,162,-87,2059,2048.000000,31174,1125,14592,131.000000
401266.00,1,0.500000,0.023539,0.021939,-0.000032,0.023103,-0.001132,0.575745,1.893619,0.501232,0.492940,18.811233,17.539062,301,48,2052,2048.000000,30649,2243,14560,131.000000
401730.00,1,0.500000,0.022534,0.024485,0.000470,0.023112,0.000903,0.574646,1.866151,0.481921,0.488532,17.971826,17.539062,166,-42,2079,2048.000000,29644,3159,14407,131.000000
402230.00,1,0.500000,0.023333,0.024132,0.000470,0.023121,0.000542,0.574646,1.866151,0.481921,0.485888,18.059722,17.539062,70,-130,2082,2048.000000,30721,1720,14757,131.000000
402765.00,1,0.500000,0.024132,0.023401,0.000345,0.023127,-0.000071,0.574921,1.873018,0.486748,0.486232,18.836135,17.539062,262,4,2055,2048.000000,31082,1307,14398,131.000000
403229.00,1,0.500000,0.023401,0.022913,0.000219,0.023131,-0.000438,0.575195,1.879884,0.491576,0.488369,18.792188,17.539062,274,33,2060,2048.000000,30055,2873,14669,131.000000
403729.00,1,0.500000,0.022913,0.024139,0.000470,0.023140,0.000528,0.574646,1.866151,0.481921,0.485790,18.887409,17.539062,76,-112,2089,2048.000000,30185,2680,14659,131.000000
404264.00,1,0.500000,0.024086,0.023936,0.000470,0.023149,0.000317,0.574646,1.866151,0.481921,0.484242,18.059722,17.539062,154,-65,2063,2048.000000,31281,1031,14646,131.000000
404728.00,1,0.500000,0.023936,0.023295,0.000345,0.023155,-0.000205,0.574921,1.873018,0.486748,0.485245,18.850786,17.539062,321,50,2057,2048.000000,30568,1956,14538,131.000000
405263.00,1,0.500000,0.023295,0.024953,0.000721,0.023169,0.001063,0.574097,1.852417,0.472264,0.480053,18.858110,17.531250,144,-68,2079,2048.000000,29792,3374,14781,131.000000
405727.00,1,0.500000,0.024299,0.023495,0.000470,0.023178,-0.000153,0.574646,1.866151,0.481921,0.480800,18.037748,17.539062,43,-138,2074,2048.000000,30901,1559,14770,131.000000
406227.00,1,0.500000,0.023518,0.024612,0.000721,0.023191,0.000699,0.574097,1.852417,0.472264,0.477386,18.056791,17.539062,276,12,2063,2048.000000,31202,1031,14082,131.000000
406762.00,1,0.500000,0.024600,0.023299,0.000470,0.023200,-0.000372,0.574646,1.866151,0.481921,0.479200,18.181310,17.539062,273,8,2071,2048.000000,29994,3328,15083,131.000000
407226.00,1,0.500000,0.023624,0.025550,0.000972,0.023218,0.001359,0.573547,1.838684,0.462609,0.472564,18.028959,17.531250,41,-97,2089,2048.000000,30097,2596,14341,131.000000
407726.00,1,0.500000,0.024422,0.022407,0.000345,0.023225,-0.001162,0.574921,1.873018,0.486748,0.478237,18.052396,17.531250,162,-65,2073,2048.000000,31097,919,14689,131.000000
408261.00,1,0.500000,0.023537,0.023926,0.000596,0.023236,0.000094,0.574371,1.859283,0.477092,0.477779,17.996730,17.531250,314,22,2058,2048.000000,30480,2328,14306,131.000000
408725.00,1,0.500000,0.023926,0.022329,0.000219,0.023240,-0.001130,0.575195,1.879884,0.491576,0.483298,18.815628,17.531250,152,-43,2070,2048.000000,30070,3137,14752,131.000000
409225.00,1,0.500000,0.022835,0.022785,0.000219,0.023244,-0.000678,0.575195,1.879884,0.491576,0.486609,17.954246,17.539062,93,-97,2070,2048.000000,30733,1623,14227,131.000000
409760.00,1,0.500000,0.022785,0.023061,0.000219,0.023248,-0.000407,0.575195,1.879884,0.491576,0.488596,18.893268,17.531250,259,7,2065,2048.000000,30834,1538,14515,131.000000
410224.00,1,0.500000,0.023061,0.020610,-0.000409,0.023241,-0.002222,0.576569,1.914220,0.515716,0.499444,18.877155,17.539062,241,-21,2070,2048.000000,30088,2744,14712,131.000000
410724.00,1,0.500000,0.021969,0.024108,0.000219,0.023245,0.000645,0.575195,1.879884,0.491576,0.496297,17.908834,17.531250,113,-106,2073,2048.000000,30521,2441,14347,131.000000
411259.00,1,0.500000,0.022854,0.021761,-0.000283,0.023240,-0.001195,0.576294,1.907352,0.510887,0.502133,18.103670,17.531250,177,-22,2066,2048.000000,31141,1360,14797,131.000000
411723.00,1,0.500000,0.022142,0.024851,0.000345,0.023246,0.001260,0.574921,1.873018,0.486748,0.495979,17.989404,17.531250,262,6,2061,2048.000000,30158,2088,14320,131.000000
412223.00,1,0.500000,0.022940,0.021736,-0.000283,0.023241,-0.001221,0.576294,1.907352,0.510887,0.501942,18.065582,17.523437,185,-95,2068,2048.000000,30286,2877,15049,131.000000
412758.00,1,0.500000,0.022055,0.023790,0.000093,0.023242,0.000454,0.575470,1.886752,0.496404,0.499727,17.946922,17.531250,97,-57,2089,2048.000000,31048,1667,14214,131.000000
413222.00,1,0.500000,0.022767,0.025180,0.000470,0.023251,0.001459,0.574646,1.866151,0.481921,0.492605,18.090486,17.539062,244,17,2058,2048.000000,30697,1345,14833,131.000000
413722.00,1,0.500000,0.023986,0.025129,0.000596,0.023262,0.001271,0.574371,1.859283,0.477092,0.486400,18.018703,17.523437,259,-52,2069,2048.000000,30306,2790,15065,131.000000
414257.00,1,0.500000,0.025129,0.022538,0.000093,0.023264,-0.000820,0.575470,1.886752,0.496404,0.490402,18.663274,17.531250,76,-80,2079,2048.000000,30797,2578,14674,131.000000
414721.00,1,0.500000,0.024125,0.023391,0.000219,0.023268,-0.000096,0.575195,1.879884,0.491576,0.490871,17.964500,17.531250,140,-14,2066,2048.000000,30776,1019,14117,131.000000
415221.00,1,0.500000,0.023391,0.023434,0.000219,0.023272,-0.000058,0.575195,1.879884,0.491576,0.491153,18.841997,17.523437,308,-12,2062,2048.000000,30175,2002,14609,131.000000
415759.00,1,0.500000,0.023434,0.023984,0.000345,0.023279,0.000361,0.574921,1.873018,0.486748,0.489391,18.884479,17.531250,154,-96,2076,2048.000000,30521,3102,14729,131.000000
416220.00,1,0.500000,0.023984,0.021230,-0.000283,0.023274,-0.001761,0.576294,1.907352,0.510887,0.497990,18.861040,17.523437,85,-47,2077,2048.000000,30918,1690,14515,131.000000
416722.00,1,0.500000,0.022888,0.021405,-0.000409,0.023266,-0.001452,0.576569,1.914220,0.515716,0.505080,17.960105,17.531250,253,-11,2068,2048.000000,30551,1408,14196,131.000000
417256.00,1,0.500000,0.021585,0.023025,-0.000158,0.023263,-0.000080,0.576019,1.900485,0.506060,0.505472,17.942527,17.523437,239,-53,2069,2048.000000,30162,2756,14414,131.000000
417719.00,1,0.500000,0.022294,0.023578,-0.000032,0.023262,0.000347,0.575745,1.893619,0.501232,0.503776,18.067047,17.523437,132,-78,2087,2048.000000,30764,2591,14984,131.000000
418218.00,1,0.500000,0.023513,0.024485,0.000219,0.023267,0.000999,0.575195,1.879884,0.491576,0.498896,18.053861,17.523437,127,-29,2078,2048.000000,30816,1462,14799,131.000000
418753.00,1,0.500000,0.024485,0.022519,-0.000158,0.023264,-0.000587,0.576019,1.900485,0.506060,0.501761,18.779005,17.523437,286,-24,2064,2048.000000,30363,1815,14608,131.000000
419217.00,1,0.500000,0.023481,0.022228,-0.000283,0.023258,-0.000748,0.576294,1.907352,0.510887,0.505412,17.987939,17.523437,211,-67,2055,2048.000000,30222,3083,14422,131.000000
419752.00,1,0.500000,0.022230,0.023045,-0.000158,0.023255,-0.000053,0.576019,1.900485,0.506060,0.505671,18.168127,17.523437,82,-71,2078,2048.000000,30809,2011,14352,131.000000
420216.00,1,0.500000,0.023045,0.022540,-0.000283,0.023250,-0.000427,0.576294,1.907352,0.510887,0.507757,18.708686,17.523437,213,-20,2067,2048.000000,30812,1218,14560,131.000000
420715.00,1,0.500000,0.022540,0.021658,-0.000534,0.023240,-0.001047,0.576843,1.921086,0.520544,0.512872,18.828811,17.523437,280,-12,2070,2048.000000,30056,2402,14732,131.000000
421250.00,1,0.500000,0.021658,0.024161,-0.000032,0.023239,0.000954,0.575745,1.893619,0.501232,0.508216,18.789258,17.523437,126,-124,2087,2048.000000,30521,2886,14838,131.000000
421714.00,1,0.500000,0.022662,0.021685,-0.000534,0.023229,-0.001010,0.576843,1.921086,0.520544,0.513147,18.109529,17.523437,108,-47,2088,2048.000000,31019,1524,14888,131.000000
422214.00,1,0.500000,0.021863,0.022079,-0.000534,0.023219,-0.000606,0.576843,1.921086,0.520544,0.516106,17.996730,17.523437,266,24,2059,2048.000000,30428,1531,14337,131.000000
422749.00,1,0.500000,0.022079,0.022835,-0.000409,0.023212,0.000032,0.576569,1.914220,0.515716,0.515950,18.859575,17.523437,221,-68,2074,2048.000000,29903,2721,14918,131.000000
423213.00,1,0.500000,0.022835,0.022814,-0.000409,0.023204,0.000019,0.576569,1.914220,0.515716,0.515856,18.803907,17.523437,120,-109,2086,2048.000000,30928,2411,14800,131.000000
423713.00,1,0.500000,0.022814,0.023323,-0.000283,0.023199,0.000407,0.576294,1.907352,0.510887,0.513869,18.906454,17.523437,177,-4,2070,2048.000000,31113,1590,14712,131.000000
424248.00,1,0.500000,0.023323,0.022631,-0.000409,0.023191,-0.000151,0.576569,1.914220,0.515716,0.514608,18.871295,17.523437,244,-9,2059,2048.000000,30049,2124,14867,131.000000
424712.00,1,0.500000,0.022631,0.024777,0.000093,0.023193,0.001491,0.575470,1.886752,0.496404,0.507326,18.855180,17.523437,174,-87,2070,2048.000000,30321,2587,14895,131.000000
425211.00,1,0.500000,0.023722,0.022613,-0.000283,0.023187,-0.000292,0.576294,1.907352,0.510887,0.508751,18.134433,17.515625,137,-67,2072,2048.000000,30988,1884,15063,131.000000
425746.00,1,0.500000,0.022836,0.023247,-0.000158,0.023184,0.000220,0.576019,1.900485,0.506060,0.507674,17.986475,17.523437,207,4,2085,2048.000000,30596,1802,14466,131.000000
426210.00,1,0.500000,0.023247,0.023156,-0.000158,0.023181,0.000132,0.576019,1.900485,0.506060,0.507028,18.824417,17.515625,211,-39,2067,2048.000000,30142,2474,14901,131.000000
426709.00,1,0.500000,0.023156,0.025194,0.000345,0.023188,0.001661,0.574921,1.873018,0.486748,0.498916,18.881549,17.523437,131,-96,2070,2048.000000,30646,2229,14831,131.000000
427244.00,1,0.500000,0.024333,0.024012,0.000219,0.023192,0.000601,0.575195,1.879884,0.491576,0.495980,18.056791,17.523437,198,-23,2073,2048.000000,30986,1611,15031,131.000000
427708.00,1,0.500000,0.024012,0.022729,-0.000032,0.023191,-0.000430,0.575745,1.893619,0.501232,0.498081,18.831741,17.515625,234,-15,2063,2048.000000,30516,2398,14839,131.000000
428208.00,1,0.500000,0.022921,0.022377,-0.000158,0.023188,-0.000654,0.576019,1.900485,0.506060,0.501272,17.942527,17.515625,139,-51,2079,2048.000000,30382,2302,14562,131.000000
428743.00,1,0.500000,0.022377,0.022112,-0.000283,0.023183,-0.000788,0.576294,1.907352,0.510887,0.505118,18.880085,17.515625,182,-64,2074,2048.000000,30695,1672,14769,131.000000
