Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.872	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
509630.00,1,1.000000,0.027115,0.027557,-0.000265,0.027314,0.000508,0.607058,2.676442,1.010188,1.013906,19.224344,17.351562,224,-60,2068,2048.000000,21504,20344,21013,131.000000
510094.00,1,1.000000,0.027557,0.026825,-0.000390,0.027307,-0.000091,0.607332,2.683309,1.015016,1.014350,19.259502,17.351562,208,-6,2061,2048.000000,21221,20065,21068,131.000000
510629.00,1,1.000000,0.026825,0.027378,-0.000265,0.027302,0.000341,0.607058,2.676442,1.010188,1.012685,19.233133,17.351562,147,-42,2067,2048.000000,21552,20150,21281,131.000000
511093.00,1,1.000000,0.027378,0.026713,-0.000390,0.027294,-0.000191,0.607332,2.683309,1.015016,1.013618,19.234598,17.351562,163,-78,2081,2048.000000,21688,20396,21190,131.000000
511593.00,1,1.000000,0.026713,0.027305,-0.000265,0.027289,0.000281,0.607058,2.676442,1.010188,1.012246,19.224344,17.351562,224,-35,2059,2048.000000,21449,20310,21015,131.000000
512128.00,1,1.000000,0.027305,0.026141,-0.000516,0.027280,-0.000622,0.607607,2.690175,1.019844,1.015285,19.290266,17.351562,213,-13,2066,2048.000000,21375,20073,21201,131.000000
512592.00,1,1.000000,0.026302,0.028474,-0.000014,0.027279,0.001209,0.606508,2.662708,1.000532,1.009384,18.297040,17.351562,153,-66,2068,2048.000000,21417,20265,21378,131.000000
513091.00,1,1.000000,0.027100,0.027467,-0.000139,0.027277,0.000330,0.606783,2.669576,1.005361,1.007775,18.465509,17.343750,154,-72,2069,2048.000000,21619,20261,20901,131.000000
513626.00,1,1.000000,0.027467,0.027856,-0.000014,0.027276,0.000593,0.606508,2.662708,1.000532,1.004878,19.274150,17.351562,245,-7,2066,2048.000000,21561,20349,21078,131.000000
514090.00,1,1.000000,0.027856,0.029712,0.000488,0.027286,0.001938,0.605410,2.635241,0.981221,0.995415,19.259502,17.343750,217,-30,2069,2048.000000,21245,19895,21246,131.000000
514590.00,1,1.000000,0.028947,0.028946,0.000488,0.027295,0.001163,0.605410,2.635241,0.981221,0.989737,18.421560,17.351562,113,-80,2085,2048.000000,21380,19893,21022,131.000000
515125.00,1,1.000000,0.028946,0.027443,0.000237,0.027299,-0.000093,0.605959,2.648975,0.990877,0.990193,19.269756,17.343750,180,-32,2074,2048.000000,21752,20550,21020,131.000000
515589.00,1,1.000000,0.027942,0.028008,0.000363,0.027306,0.000340,0.605684,2.642107,0.986049,0.988535,18.266277,17.343750,257,-10,2081,2048.000000,21580,20369,21382,131.000000
516088.00,1,1.000000,0.028008,0.028403,0.000488,0.027315,0.000599,0.605410,2.635241,0.981221,0.985610,19.271221,17.343750,180,-65,2070,2048.000000,21197,19839,21182,131.000000
516623.00,1,1.000000,0.028403,0.029219,0.000739,0.027329,0.001150,0.604860,2.621508,0.971566,0.979992,19.275615,17.343750,127,-58,2077,2048.000000,21559,20329,21007,131.000000
517087.00,1,1.000000,0.029219,0.027203,0.000363,0.027336,-0.000496,0.605684,2.642107,0.986049,0.982415,19.143772,17.343750,225,-6,2066,2048.000000,21774,20389,21106,131.000000
517586.00,1,1.000000,0.028128,0.028978,0.000739,0.027350,0.000889,0.604860,2.621508,0.971566,0.978075,18.270671,17.343750,214,-44,2060,2048.000000,21375,20136,21313,131.000000
518122.00,1,1.000000,0.028972,0.027590,0.000488,0.027359,-0.000258,0.605410,2.635241,0.981221,0.979333,18.609071,17.343750,130,-72,2079,2048.000000,21212,19849,20866,131.000000
518585.00,1,1.000000,0.027976,0.029795,0.000990,0.027378,0.001427,0.604311,2.607773,0.961909,0.972364,18.266277,17.351562,173,-14,2069,2048.000000,21644,20570,21119,131.000000
519085.00,1,1.000000,0.028775,0.029243,0.000990,0.027396,0.000856,0.604311,2.607773,0.961909,0.968182,18.412771,17.343750,232,-19,2067,2048.000000,21635,19949,21092,131.000000
519620.00,1,1.000000,0.029243,0.028919,0.000990,0.027415,0.000514,0.604311,2.607773,0.961909,0.965673,19.246318,17.343750,175,-93,2069,2048.000000,21200,19912,21050,131.000000
520084.00,1,1.000000,0.028919,0.027162,0.000614,0.027426,-0.000878,0.605135,2.628374,0.976393,0.969961,19.243387,17.343750,131,-27,2075,2048.000000,21326,20206,20862,131.000000
520583.00,1,1.000000,0.027829,0.027525,0.000614,0.027438,-0.000527,0.605135,2.628374,0.976393,0.972534,18.305830,17.343750,206,9,2073,2048.000000,21856,20544,21325,131.000000
521118.00,1,1.000000,0.027525,0.028794,0.000865,0.027454,0.000475,0.604586,2.614640,0.966737,0.970215,19.280012,17.343750,231,-97,2067,2048.000000,21432,19935,21217,131.000000
521582.00,1,1.000000,0.028529,0.024956,-0.000014,0.027454,-0.002484,0.606508,2.662708,1.000532,0.982342,18.437675,17.343750,141,-78,2073,2048.000000,20954,19737,20634,131.000000
522081.00,1,1.000000,0.027731,0.025950,-0.000014,0.027454,-0.001490,0.606508,2.662708,1.000532,0.989618,18.311691,17.335937,139,19,2084,2048.000000,21692,20563,21133,131.000000
522616.00,1,1.000000,0.026425,0.027069,0.000112,0.027456,-0.000499,0.606234,2.655841,0.995705,0.992053,18.191566,17.343750,254,-43,2065,2048.000000,21912,20394,21494,131.000000
523080.00,1,1.000000,0.027068,0.027794,0.000237,0.027460,0.000096,0.605959,2.648975,0.990877,0.991583,18.770214,17.343750,199,-126,2078,2048.000000,21001,19612,20879,131.000000
523615.00,1,1.000000,0.027794,0.027236,0.000112,0.027462,-0.000338,0.606234,2.655841,0.995705,0.993231,19.192115,17.335937,114,-19,2086,2048.000000,21315,20208,20801,131.000000
524079.00,1,1.000000,0.027236,0.026850,-0.000014,0.027462,-0.000598,0.606508,2.662708,1.000532,0.996152,19.221414,17.343750,207,22,2071,2048.000000,21931,20346,21224,131.000000
524579.00,1,1.000000,0.026850,0.027089,-0.000014,0.027462,-0.000359,0.606508,2.662708,1.000532,0.997904,19.253643,17.335937,227,-80,2065,2048.000000,21455,19919,21234,131.000000
525114.00,1,1.000000,0.027089,0.027756,0.000112,0.027464,0.000180,0.606234,2.655841,0.995705,0.997024,19.271221,17.335937,142,-75,2072,2048.000000,21157,20018,20833,131.000000
525578.00,1,1.000000,0.027756,0.025069,-0.000516,0.027454,-0.001869,0.607607,2.690175,1.019844,1.006152,19.203834,17.335937,171,1,2066,2048.000000,21585,20289,20929,131.000000
526078.00,1,1.000000,0.026664,0.027900,-0.000014,0.027454,0.000460,0.606508,2.662708,1.000532,1.003904,18.330734,17.335937,240,-20,2063,2048.000000,21643,20286,21317,131.000000
526613.00,1,1.000000,0.027549,0.028239,0.000112,0.027456,0.000672,0.606234,2.655841,0.995705,1.000624,18.437675,17.335937,183,-85,2086,2048.000000,21297,19756,20879,131.000000
527077.00,1,1.000000,0.028239,0.026926,-0.000139,0.027453,-0.000388,0.606783,2.669576,1.005361,1.002519,19.219949,17.343750,152,-47,2068,2048.000000,21419,20200,20873,131.000000
527576.00,1,1.000000,0.027148,0.028649,0.000237,0.027458,0.000954,0.605959,2.648975,0.990877,0.997862,18.299970,17.335937,203,2,2066,2048.000000,21607,20379,21206,131.000000
528112.00,1,1.000000,0.028035,0.027225,-0.000014,0.027458,-0.000219,0.606508,2.662708,1.000532,0.998930,18.437675,17.335937,183,-55,2068,2048.000000,21411,19707,21067,131.000000
528577.00,1,1.000000,0.027320,0.026789,-0.000139,0.027455,-0.000527,0.606783,2.669576,1.005361,1.001502,18.267742,17.343750,164,-69,2061,2048.000000,21418,20284,21097,131.000000
529074.00,1,1.000000,0.026789,0.024380,-0.000767,0.027441,-0.002294,0.608156,2.703910,1.029500,1.012701,19.233133,17.335937,196,-17,2077,2048.000000,21566,20226,20971,131.000000
529612.00,1,1.000000,0.025603,0.027376,-0.000265,0.027436,0.000206,0.607058,2.676442,1.010188,1.011696,18.153478,17.335937,209,-46,2057,2048.000000,21461,20124,21289,131.000000
530073.00,1,1.000000,0.026307,0.030953,0.000614,0.027447,0.002892,0.605135,2.628374,0.976393,0.997575,18.425954,17.343750,155,-84,2060,2048.000000,21322,19780,20858,131.000000
530572.00,1,1.000000,0.027527,0.026144,-0.000265,0.027442,-0.001033,0.607058,2.676442,1.010188,1.002620,18.380542,17.335937,175,-20,2095,2048.000000,21516,20047,20758,131.000000
531107.00,1,1.000000,0.026641,0.026552,-0.000265,0.027437,-0.000620,0.607058,2.676442,1.010188,1.005648,18.242837,17.335937,222,-13,2066,2048.000000,21628,20274,21280,131.000000
531571.00,1,1.000000,0.026552,0.027842,-0.000014,0.027437,0.000419,0.606508,2.662708,1.000532,1.003602,19.236063,17.335937,181,-80,2069,2048.000000,21303,19854,21097,131.000000
532071.00,1,1.000000,0.027643,0.029244,0.000363,0.027444,0.001438,0.605684,2.642107,0.986049,0.996580,18.421560,17.328125,137,-65,2071,2048.000000,21365,19982,20711,131.000000
532606.00,1,1.000000,0.028949,0.026582,-0.000139,0.027441,-0.000719,0.606783,2.669576,1.005361,1.000093,18.382007,17.343750,211,3,2064,2048.000000,21625,20080,20813,131.000000
533070.00,1,1.000000,0.028237,0.025821,-0.000390,0.027434,-0.001223,0.607332,2.683309,1.015016,1.006062,18.225259,17.335937,210,-33,2083,2048.000000,21463,20090,21374,131.000000
533569.00,1,1.000000,0.027017,0.027873,-0.000014,0.027433,0.000453,0.606508,2.662708,1.000532,1.003850,18.200355,17.335937,147,-87,2075,2048.000000,21321,20139,21152,131.000000
534104.00,1,1.000000,0.027864,0.027691,-0.000014,0.027433,0.000272,0.606508,2.662708,1.000532,1.002523,18.559265,17.335937,183,-32,2070,2048.000000,21609,20133,20771,131.000000
534568.00,1,1.000000,0.027691,0.027059,-0.000139,0.027431,-0.000232,0.606783,2.669576,1.005361,1.003658,19.233133,17.328125,233,-3,2064,2048.000000,21548,20081,21092,131.000000
535103.00,1,1.000000,0.027059,0.029766,0.000488,0.027440,0.001838,0.605410,2.635241,0.981221,0.994683,19.222879,17.335937,169,-67,2070,2048.000000,21331,19849,21109,131.000000
535567.00,1,1.000000,0.028064,0.029040,0.000488,0.027449,0.001103,0.605410,2.635241,0.981221,0.989298,18.406911,17.335937,142,-61,2087,2048.000000,21476,20042,20700,131.000000
536066.00,1,1.000000,0.029040,0.028608,0.000488,0.027458,0.000662,0.605410,2.635241,0.981221,0.986067,19.148166,17.335937,234,-26,2062,2048.000000,21531,20185,20967,131.000000
536601.00,1,1.000000,0.028608,0.029923,0.000865,0.027474,0.001584,0.604586,2.614640,0.966737,0.978335,19.249248,17.335937,185,-37,2067,2048.000000,21274,19807,21124,131.000000
537065.00,1,1.000000,0.029612,0.027212,0.000363,0.027481,-0.000632,0.605684,2.642107,0.986049,0.981421,18.396656,17.328125,122,-64,2072,2048.000000,21526,19940,20919,131.000000
537565.00,1,1.000000,0.028813,0.028518,0.000614,0.027493,0.000412,0.605135,2.628374,0.976393,0.979410,18.263347,17.328125,200,-40,2073,2048.000000,21693,20532,21074,131.000000
538100.00,1,1.000000,0.028518,0.028365,0.000614,0.027504,0.000247,0.605135,2.628374,0.976393,0.978203,19.240457,17.328125,235,-13,2069,2048.000000,21193,19805,21043,131.000000
538564.00,1,1.000000,0.028365,0.031418,0.001367,0.027530,0.002521,0.603487,2.587173,0.947426,0.965892,19.266826,17.335937,127,-57,2067,2048.000000,21350,19859,21132,131.000000
539064.00,1,1.000000,0.029456,0.027295,0.000614,0.027541,-0.000860,0.605135,2.628374,0.976393,0.970093,18.434745,17.328125,153,-64,2092,2048.000000,21742,20233,20766,131.000000
539599.00,1,1.000000,0.028571,0.030791,0.001367,0.027567,0.001857,0.603487,2.587173,0.947426,0.961026,18.282392,17.335937,279,-18,2036,2048.000000,21505,20290,21164,131.000000
540063.00,1,1.000000,0.029284,0.027980,0.000865,0.027583,-0.000468,0.604586,2.614640,0.966737,0.963310,18.399585,17.328125,194,-42,2073,2048.000000,21147,19543,20946,131.000000
540563.00,1,1.000000,0.028485,0.027660,0.000739,0.027597,-0.000676,0.604860,2.621508,0.971566,0.966613,18.257488,17.328125,116,-69,2089,2048.000000,21542,20374,21202,131.000000
541098.00,1,1.000000,0.027660,0.031608,0.001618,0.027628,0.002363,0.602938,2.573440,0.937770,0.955076,19.174535,17.335937,221,-9,2064,2048.000000,21671,20308,20982,131.000000
541562.00,1,1.000000,0.028665,0.027030,0.000739,0.027641,-0.001351,0.604860,2.621508,0.971566,0.961672,18.406911,17.328125,225,-39,2062,2048.000000,21382,19724,20988,131.000000
542061.00,1,1.000000,0.027866,0.028631,0.000990,0.027660,-0.000019,0.604311,2.607773,0.961909,0.961767,18.250164,17.328125,146,-73,2080,2048.000000,21250,20118,21108,131.000000
542596.00,1,1.000000,0.028631,0.027087,0.000614,0.027672,-0.001198,0.605135,2.628374,0.976393,0.967618,18.918172,17.328125,171,-48,2056,2048.000000,21566,20219,20859,131.000000
543060.00,1,1.000000,0.027627,0.027055,0.000488,0.027681,-0.001114,0.605410,2.635241,0.981221,0.973059,18.173986,17.328125,223,-23,2056,2048.000000,21658,20354,21237,131.000000
543559.00,1,1.000000,0.027055,0.027510,0.000488,0.027690,-0.000669,0.605410,2.635241,0.981221,0.976324,19.205299,17.328125,204,-78,2074,2048.000000,21343,19932,21071,131.000000
544094.00,1,1.000000,0.027510,0.027786,0.000488,0.027699,-0.000401,0.605410,2.635241,0.981221,0.978283,19.246318,17.328125,155,-42,2072,2048.000000,21245,20046,20879,131.000000
544558.00,1,1.000000,0.027786,0.028479,0.000614,0.027711,0.000155,0.605135,2.628374,0.976393,0.977527,19.258037,17.328125,169,4,2075,2048.000000,21666,20244,21087,131.000000
545057.00,1,1.000000,0.028479,0.027905,0.000488,0.027720,-0.000303,0.605410,2.635241,0.981221,0.979005,19.222879,17.335937,219,-57,2064,2048.000000,21698,20141,21228,131.000000
545592.00,1,1.000000,0.027905,0.026989,0.000237,0.027724,-0.000973,0.605959,2.648975,0.990877,0.983754,19.252178,17.328125,194,-88,2059,2048.000000,21172,19948,20921,131.000000
546056.00,1,1.000000,0.026989,0.029476,0.000739,0.027738,0.000998,0.604860,2.621508,0.971566,0.978879,18.688179,17.328125,154,-2,2060,2048.000000,21305,20193,21058,131.000000
546555.00,1,1.000000,0.028079,0.028044,0.000488,0.027747,-0.000192,0.605410,2.635241,0.981221,0.979815,18.431814,17.335937,177,-10,2073,2048.000000,21840,20043,21108,131.000000
547090.00,1,1.000000,0.028044,0.028653,0.000614,0.027759,0.000280,0.605135,2.628374,0.976393,0.978447,19.246318,17.328125,221,-97,2067,2048.000000,21485,20074,21073,131.000000
547554.00,1,1.000000,0.028653,0.030122,0.000990,0.027777,0.001355,0.604311,2.607773,0.961909,0.971832,19.195045,17.328125,173,-38,2078,2048.000000,21046,19961,20806,131.000000
548089.00,1,1.000000,0.029830,0.029076,0.000865,0.027794,0.000417,0.604586,2.614640,0.966737,0.969794,18.384937,17.328125,148,10,2070,2048.000000,21577,19985,20939,131.000000
548553.00,1,1.000000,0.029123,0.029972,0.001116,0.027815,0.001041,0.604036,2.600907,0.957082,0.964709,18.220865,17.320312,202,-60,2065,2048.000000,21801,20415,21314,131.000000
549053.00,1,1.000000,0.029972,0.028530,0.000865,0.027831,-0.000166,0.604586,2.614640,0.966737,0.965520,18.887409,17.328125,213,-52,2064,2048.000000,21207,19862,20820,131.000000
549588.00,1,1.000000,0.028794,0.029136,0.000990,0.027849,0.000296,0.604311,2.607773,0.961909,0.964076,18.257488,17.328125,149,-12,2081,2048.000000,21290,20249,21062,131.000000
550052.00,1,1.000000,0.029136,0.026942,0.000488,0.027859,-0.001405,0.605410,2.635241,0.981221,0.970934,19.187721,17.328125,169,-14,2064,2048.000000,21741,20245,21136,131.000000
550551.00,1,1.000000,0.028045,0.029084,0.000865,0.027875,0.000344,0.604586,2.614640,0.966737,0.969255,18.141757,17.328125,238,-64,2052,2048.000000,21671,20318,21328,131.000000
551087.00,1,1.000000,0.028932,0.027392,0.000488,0.027884,-0.000980,0.605410,2.635241,0.981221,0.974042,18.415700,17.320312,183,-66,2066,2048.000000,21167,19712,20820,131.000000
551552.00,1,1.000000,0.028218,0.026223,0.000112,0.027886,-0.001775,0.606234,2.655841,0.995705,0.982707,18.213539,17.328125,151,-22,2072,2048.000000,21427,20306,21115,131.000000
552049.00,1,1.000000,0.027004,0.030075,0.000865,0.027902,0.001308,0.604586,2.614640,0.966737,0.976319,18.198890,17.328125,190,-27,2075,2048.000000,21805,20478,21298,131.000000
552731.00,1,1.000000,0.028247,0.028522,0.000614,0.027914,-0.000006,0.605135,2.628374,0.976393,0.976349,18.368822,17.328125,214,-65,2072,2048.000000,21254,19734,20871,131.000000
553048.00,1,1.000000,0.028522,0.028536,0.000614,0.027925,-0.000004,0.605135,2.628374,0.976393,0.976367,19.174535,17.328125,167,-61,2072,2048.000000,21175,19909,20968,131.000000
553547.00,1,1.000000,0.028536,0.027502,0.000363,0.027932,-0.000793,0.605684,2.642107,0.986049,0.980239,19.237527,17.328125,138,-28,2077,2048.000000,21509,20182,21000,131.000000
554082.00,1,1.000000,0.027502,0.025732,-0.000139,0.027930,-0.002058,0.606783,2.669576,1.005361,0.990288,18.976770,17.328125,205,-16,2067,2048.000000,21790,20309,21217,131.000000
554546.00,1,1.000000,0.026497,0.029170,0.000488,0.027939,0.000743,0.605410,2.635241,0.981221,0.986661,18.198890,17.328125,228,-59,2065,2048.000000,21388,20117,21205,131.000000
555046.00,1,1.000000,0.027296,0.028359,0.000363,0.027946,0.000050,0.605684,2.642107,0.986049,0.986416,18.458183,17.328125,158,-45,2075,2048.000000,21094,19673,20758,131.000000
555581.00,1,1.000000,0.028359,0.028345,0.000363,0.027952,0.000030,0.605684,2.642107,0.986049,0.986269,19.121799,17.328125,141,-39,2065,2048.000000,21757,20299,21069,131.000000
556045.00,1,1.000000,0.028345,0.031480,0.001116,0.027973,0.002391,0.604036,2.600907,0.957082,0.974594,19.231668,17.328125,227,-48,2065,2048.000000,21751,20266,21117,131.000000
556545.00,1,1.000000,0.029436,0.027928,0.000488,0.027983,-0.000543,0.605410,2.635241,0.981221,0.977245,18.382007,17.328125,225,-57,2073,2048.000000,21098,19679,20799,131.000000
557080.00,1,1.000000,0.028551,0.026584,0.000112,0.027985,-0.001512,0.606234,2.655841,0.995705,0.984629,18.261882,17.328125,139,-19,2066,2048.000000,21323,20165,21179,131.000000
557544.00,1,1.000000,0.027418,0.028238,0.000363,0.027991,-0.000116,0.605684,2.642107,0.986049,0.985197,18.150547,17.328125,154,-47,2060,2048.000000,21805,20521,21252,131.000000
558044.00,1,1.000000,0.028205,0.030385,0.000865,0.028008,0.001512,0.604586,2.614640,0.966737,0.977813,18.418630,17.328125,241,-59,2069,2048.000000,21544,20006,20854,131.000000
558579.00,1,1.000000,0.029452,0.028749,0.000614,0.028019,0.000116,0.605135,2.628374,0.976393,0.977245,18.340990,17.328125,205,-11,2084,2048.000000,21083,19659,20783,131.000000
559043.00,1,1.000000,0.028765,0.028191,0.000488,0.028028,-0.000326,0.605410,2.635241,0.981221,0.978835,18.339523,17.328125,135,-29,2031,2048.000000,21552,20199,21363,131.000000
559578.00,1,1.000000,0.028191,0.028330,0.000488,0.028038,-0.000195,0.605410,2.635241,0.981221,0.979790,19.190650,17.328125,181,-82,2059,2048.000000,21765,20342,21026,131.000000
560042.00,1,1.000000,0.028330,0.028418,0.000488,0.028047,-0.000117,0.605410,2.635241,0.981221,0.980362,19.249248,17.328125,245,-33,2069,2048.000000,21326,20101,20873,131.000000
560541.00,1,1.000000,0.028418,0.030044,0.000865,0.028063,0.001116,0.604586,2.614640,0.966737,0.974912,19.228738,17.328125,176,1,2077,2048.000000,21152,19760,21067,131.000000
561076.00,1,1.000000,0.029595,0.026473,0.000112,0.028065,-0.001703,0.606234,2.655841,0.995705,0.983229,18.393726,17.320312,116,-69,2085,2048.000000,21704,19995,21016,131.000000
561540.00,1,1.000000,0.028883,0.028727,0.000488,0.028074,0.000165,0.605410,2.635241,0.981221,0.982426,18.213539,17.328125,213,-79,2048,2048.000000,21748,20548,21110,131.000000
562040.00,1,1.000000,0.028727,0.028147,0.000363,0.028081,-0.000297,0.605684,2.642107,0.986049,0.983875,19.240457,17.328125,243,-7,2064,2048.000000,21105,19912,20863,131.000000
562575.00,1,1.000000,0.028147,0.030366,0.000865,0.028097,0.001404,0.604586,2.614640,0.966737,0.977020,19.237527,17.328125,133,-24,2074,2048.000000,21420,19845,21214,131.000000
563039.00,1,1.000000,0.029152,0.028251,0.000488,0.028106,-0.000344,0.605410,2.635241,0.981221,0.978700,18.427419,17.320312,145,-94,2106,2048.000000,21738,20153,20869,131.000000
563539.00,1,1.000000,0.028353,0.025257,-0.000265,0.028101,-0.002580,0.607058,2.676442,1.010188,0.991296,18.232584,17.328125,259,-42,2041,2048.000000,21474,20420,21040,131.000000
564074.00,1,1.000000,0.027052,0.028377,0.000237,0.028106,0.000034,0.605959,2.648975,0.990877,0.991128,18.204750,17.328125,193,2,2068,2048.000000,21231,19985,21264,131.000000
564538.00,1,1.000000,0.027763,0.030985,0.000865,0.028122,0.001998,0.604586,2.614640,0.966737,0.981372,18.406911,17.328125,114,-77,2082,2048.000000,21601,19921,21005,131.000000
565037.00,1,1.000000,0.028983,0.028632,0.000488,0.028131,0.000012,0.605410,2.635241,0.981221,0.981312,18.352708,17.328125,191,-69,2070,2048.000000,21608,20202,20732,131.000000
